967.9512500000001 -38.4
968.4981250000001 -36.0
969.0450000000001 -19.6
969.5918750000001 -32.4
970.1387500000001 -36.4
970.6856250000001 -30.0
971.2325000000001 -29.6
971.7793750000001 -36.0
972.3262500000001 -32.0
972.8731250000001 -5.2
973.4200000000001 -15.2
973.9668750000001 -11.6
974.5137500000001 -19.2
975.0606250000001 -4.8
975.6075000000001 22.4
976.1543750000001 -0.8
976.7012500000001 1.2
977.2481250000001 23.2
977.7950000000001 30.0
978.3418750000001 -4.8
978.8887500000001 10.4
979.4356250000001 4.0
979.9825000000001 -7.6
980.5293750000001 0.0
981.0762500000001 -6.8
981.6231250000001 26.4
982.1700000000001 12.0
982.7168750000001 16.8
983.2637500000001 5.6
983.8106250000001 13.2
984.3575000000001 -4.4
984.9043750000001 -5.2
985.4512500000001 12.8
985.9981250000001 1.6
986.5450000000001 -12.8
987.0918750000001 -27.6
987.6387500000001 -4.4
988.1856250000001 -16.4
988.7325000000001 -15.2
989.2793750000001 4.4
989.8262500000001 18.0
990.3731250000001 4.4
990.9200000000001 -4.4
991.4668750000001 20.0
992.0137500000001 25.2
992.5606250000001 20.4
993.1075000000001 2.8
993.6543750000001 -12.0
994.2012500000001 -2.8
994.7481250000001 -22.0
995.2950000000001 -31.6
995.8418750000001 -2.8
996.3887500000001 12.0
996.9356250000001 -3.2
997.4825000000001 -12.0
998.0293750000001 -24.0
998.5762500000001 -16.0
999.1231250000001 -14.4
999.6700000000001 -5.6
1000.2168750000001 16.0
1000.7637500000001 27.2
1001.3106250000001 3.6
1001.8575000000001 -4.0
1002.4043750000001 -3.2
1002.9512500000001 2.8
1003.4981250000001 4.8
1004.0450000000001 2.4
1004.5918750000001 10.4
1005.1387500000001 -8.8
1005.6856250000001 -28.8
1006.2325000000001 -35.6
1006.7793750000001 -18.8
1007.3262500000001 0.8
1007.8731250000001 6.0
1008.4200000000001 4.4
1008.9668750000001 34.4
1009.5137500000001 31.2
1010.0606250000001 21.6
1010.6075000000001 12.4
1011.1543750000001 16.8
1011.7012500000001 12.8
1012.2481250000001 10.8
1012.7950000000001 -21.6
1013.3418750000001 -32.0
1013.8887500000001 -31.2
1014.4356250000001 -31.6
1014.9825000000001 -28.0
1015.5293750000001 -0.4
1016.0762500000001 16.0
1016.6231250000001 15.6
1017.1700000000001 14.0
1017.7168750000001 14.8
1018.2637500000001 31.2
1018.8106250000001 31.2
1019.3575000000001 34.0
1019.9043750000001 27.6
1020.4512500000001 43.2
1020.9981250000001 14.8
1021.5450000000001 6.0
1022.0918750000001 -14.0
1022.6387500000001 -2.0
1023.1856250000001 -10.0
1023.7325000000001 -19.2
1024.279375 -19.2
1024.82625 -14.8
1025.373125 -16.8
1025.92 -47.6
1026.466875 -42.0
1027.01375 -49.2
1027.560625 -34.0
1028.1075 -64.4
1028.654375 -55.2
1029.20125 -38.8
1029.748125 -28.4
1030.295 -36.8
1030.841875 -28.0
1031.38875 -25.6
1031.935625 -6.8
1032.4825 -1.2
1033.029375 4.8
1033.57625 32.8
1034.123125 22.4
1034.67 10.0
1035.216875 3.6
1035.76375 12.4
1036.310625 0.0
1036.8575 14.0
1037.404375 14.8
1037.95125 16.4
1038.498125 18.4
1039.045 14.0
1039.591875 20.8
1040.13875 14.8
1040.685625 8.0
1041.2325 12.4
1041.779375 6.4
1042.32625 -2.0
1042.873125 -8.0
1043.42 -15.2
1043.966875 -4.4
1044.51375 -12.0
1045.060625 -4.8
1045.6075 -3.6
1046.154375 -0.8
1046.70125 -5.2
1047.248125 -2.0
1047.795 0.4
1048.341875 -16.4
1048.88875 -21.2
1049.435625 -42.0
1049.9825 -60.0
1050.529375 -71.6
1051.07625 -62.8
1051.623125 -53.2
1052.17 -62.0
1052.716875 -62.4
1053.26375 -54.8
1053.810625 -46.0
1054.3575 -17.6
1054.904375 -7.6
1055.45125 30.4
1055.998125 28.4
1056.545 8.4
1057.091875 -17.6
1057.63875 -22.4
1058.185625 -12.4
1058.7325 -14.4
1059.279375 -22.0
1059.82625 -37.6
1060.373125 -50.0
1060.92 -53.2
1061.466875 -40.0
1062.01375 -18.0
1062.560625 1.6
1063.1075 13.2
1063.654375 8.8
1064.20125 9.6
1064.748125 2.0
1065.295 6.8
1065.841875 20.0
1066.38875 0.8
1066.935625 15.6
1067.4825 -1.6
1068.029375 -6.8
1068.57625 -24.0
1069.123125 -26.0
1069.67 -32.8
1070.216875 -30.4
1070.76375 -28.8
1071.310625 -34.4
1071.8575 -20.4
1072.404375 -32.8
1072.95125 -46.0
1073.498125 -48.4
1074.045 -28.0
1074.591875 -44.8
1075.13875 -27.2
1075.685625 -26.4
1076.2325 -25.2
1076.779375 -37.6
1077.32625 -33.2
1077.873125 -30.0
1078.42 -26.4
1078.966875 -22.4
1079.51375 -12.0
1080.060625 0.8
1080.6075 -13.2
1081.154375 9.6
1081.70125 32.8
1082.248125 46.4
1082.795 30.8
1083.341875 7.6
1083.88875 37.2
1084.435625 40.8
1084.9825 36.0
1085.529375 24.4
1086.07625 13.6
1086.623125 9.2
1087.17 -4.4
1087.716875 2.4
1088.26375 16.0
1088.810625 32.0
1089.3575 26.8
1089.904375 37.6
1090.45125 36.0
1090.998125 50.8
1091.545 66.8
1092.091875 48.8
1092.63875 68.8
1093.185625 78.8
1093.7325 73.2
1094.279375 72.8
1094.82625 78.4
1095.373125 72.8
1095.92 70.4
1096.466875 68.4
1097.01375 61.6
1097.560625 72.8
1098.1075 37.6
1098.654375 30.0
1099.20125 22.4
1099.748125 24.8
1100.295 -2.0
1100.841875 -24.4
1101.38875 -31.2
1101.935625 -32.0
1102.4825 -33.6
1103.029375 -52.8
1103.57625 -49.2
1104.123125 -62.4
1104.67 -62.4
1105.216875 -69.6
1105.76375 -71.2
1106.310625 -44.8
1106.8575 -56.4
1107.404375 -70.8
1107.95125 -86.0
1108.498125 -56.8
1109.045 -54.0
1109.591875 -68.4
1110.13875 -58.4
1110.685625 -56.8
1111.2325 -32.4
1111.779375 -36.8
1112.32625 -29.2
1112.873125 -13.2
1113.42 -1.6
1113.966875 2.0
1114.51375 6.4
1115.060625 32.0
1115.6075 25.2
1116.154375 30.4
1116.70125 29.6
1117.248125 21.6
1117.795 22.0
1118.341875 40.8
1118.88875 31.6
1119.435625 34.0
1119.9825 23.6
1120.529375 26.8
1121.07625 5.6
1121.623125 25.2
1122.17 12.8
1122.716875 14.8
1123.26375 16.4
1123.810625 -27.6
1124.3575 -5.2
1124.904375 -2.4
1125.45125 29.2
1125.998125 28.4
1126.545 47.2
1127.091875 29.6
1127.63875 44.0
1128.185625 49.2
1128.7325 66.8
1129.279375 71.2
1129.82625 77.2
1130.373125 68.4
1130.92 35.6
1131.466875 32.0
1132.01375 45.6
1132.560625 42.8
1133.1075 30.8
1133.654375 32.8
1134.20125 12.0
1134.748125 31.6
1135.295 3.6
1135.841875 -8.8
1136.38875 -7.2
1136.935625 1.6
1137.4825 -5.2
1138.029375 -25.6
1138.57625 -14.4
1139.123125 -17.6
1139.67 -6.0
1140.216875 -27.2
1140.76375 4.8
1141.310625 11.2
1141.8575 13.6
1142.404375 -2.8
1142.95125 -9.2
1143.498125 17.6
1144.045 1.6
1144.591875 0.0
1145.13875 -0.4
1145.685625 20.0
1146.2325 2.0
1146.779375 10.4
1147.32625 -16.4
1147.873125 6.8
1148.42 9.6
1148.966875 -5.2
1149.51375 -10.4
1150.060625 -9.2
1150.6075 -14.4
1151.154375 -30.8
1151.70125 -6.8
1152.248125 -3.2
1152.795 34.0
1153.341875 17.6
1153.88875 30.8
1154.435625 33.2
1154.9825 50.4
1155.529375 50.4
1156.07625 64.0
1156.623125 82.4
1157.17 53.2
1157.716875 49.2
1158.26375 44.4
1158.810625 66.4
1159.3575 62.8
1159.904375 54.0
1160.45125 39.2
1160.998125 16.4
1161.545 -24.4
1162.091875 -24.4
1162.63875 -21.2
1163.185625 -22.4
1163.7325 -25.6
1164.279375 -24.8
1164.82625 -33.6
1165.373125 -26.0
1165.92 -8.0
1166.466875 17.2
1167.01375 49.6
1167.560625 79.6
1168.1075 90.8
1168.654375 90.4
1169.20125 99.2
1169.748125 88.0
1170.295 74.4
1170.841875 75.6
1171.38875 81.6
1171.935625 78.0
1172.4825 65.2
1173.029375 30.4
1173.57625 26.8
1174.123125 14.4
1174.67 -7.2
1175.216875 -18.8
1175.76375 7.2
1176.310625 13.2
1176.8575 9.6
1177.404375 11.6
1177.95125 26.4
1178.498125 26.8
1179.045 17.6
1179.591875 24.4
1180.13875 40.4
1180.685625 50.8
1181.2325 31.6
1181.779375 33.6
1182.32625 20.8
1182.873125 27.6
1183.42 1.6
1183.966875 6.8
1184.51375 10.8
1185.060625 11.6
1185.6075 -6.8
1186.154375 -13.2
1186.70125 2.4
1187.248125 -5.6
1187.795 -19.6
1188.341875 -34.8
1188.88875 -17.2
1189.435625 -18.4
1189.9825 -6.4
1190.529375 6.8
1191.07625 9.2
1191.623125 10.4
1192.17 -0.4
1192.716875 -18.8
1193.26375 -8.8
1193.810625 -2.8
1194.3575 12.4
1194.904375 6.0
1195.45125 -4.8
1195.998125 -33.6
1196.545 -20.0
1197.091875 -14.4
1197.63875 -20.4
1198.185625 14.4
1198.7325 29.6
1199.279375 22.4
1199.82625 0.0
1200.373125 14.4
1200.92 14.8
1201.466875 30.4
1202.01375 16.8
1202.560625 8.0
1203.1075 7.6
1203.654375 -14.4
1204.20125 -17.2
1204.748125 -8.8
1205.295 -2.4
1205.841875 -9.2
1206.38875 -21.2
1206.935625 -19.2
1207.4825 -12.8
1208.029375 -13.6
1208.57625 -6.0
1209.123125 -7.2
1209.67 0.8
1210.216875 10.8
1210.76375 7.6
1211.310625 -9.6
1211.8575 -2.4
1212.404375 -14.4
1212.95125 1.2
1213.498125 8.8
1214.045 -6.4
1214.591875 8.0
1215.13875 -5.2
1215.685625 -10.0
1216.2325 -6.8
1216.779375 -3.6
1217.32625 2.8
1217.873125 4.4
1218.42 0.4
1218.966875 -18.4
1219.51375 -3.2
1220.060625 -12.8
1220.6075 -5.6
1221.154375 -17.6
1221.70125 -35.6
1222.248125 -34.4
1222.795 -36.8
1223.341875 -19.6
1223.88875 -9.2
1224.435625 -3.2
1224.9825 1.2
1225.529375 9.2
1226.07625 -10.0
1226.623125 -6.8
1227.17 16.0
1227.716875 31.2
1228.26375 46.0
1228.810625 10.0
1229.3575 -9.6
1229.904375 -12.0
1230.45125 -15.6
1230.998125 -19.6
1231.545 -17.6
1232.091875 1.6
1232.63875 -8.4
1233.185625 -2.0
1233.7325 -24.4
1234.279375 -6.8
1234.82625 -1.6
1235.373125 -14.8
1235.92 -27.2
1236.466875 -36.0
1237.01375 -17.6
1237.560625 -23.6
1238.1075 -8.0
1238.654375 -26.4
1239.20125 -24.0
1239.748125 -21.6
1240.295 -15.6
1240.841875 22.8
1241.38875 28.0
1241.935625 38.8
1242.4825 35.6
1243.029375 30.8
1243.57625 12.4
1244.123125 3.6
1244.67 0.0
1245.216875 -0.4
1245.76375 6.8
1246.310625 -32.4
1246.8575 -30.4
1247.404375 -25.6
1247.95125 -22.0
1248.498125 -20.0
1249.045 -21.2
1249.591875 -2.8
1250.13875 12.4
1250.685625 21.6
1251.2325 9.6
1251.779375 23.6
1252.32625 36.8
1252.873125 28.4
1253.42 15.2
1253.966875 11.2
1254.51375 12.4
1255.060625 18.4
1255.6075 -6.8
1256.154375 -2.8
1256.70125 -19.6
1257.248125 -19.6
1257.795 -16.8
1258.341875 -11.2
1258.88875 17.2
1259.435625 -2.0
1259.9825 6.8
1260.529375 -28.8
1261.07625 4.0
1261.623125 -17.6
1262.17 0.4
1262.716875 7.2
1263.26375 2.4
1263.810625 -15.6
1264.3575 -38.8
1264.904375 -12.4
1265.45125 -15.2
1265.998125 8.0
1266.545 -2.4
1267.091875 35.2
1267.63875 27.6
1268.185625 23.2
1268.7325 9.2
1269.279375 33.6
1269.82625 24.0
1270.373125 6.4
1270.92 10.4
1271.466875 18.8
1272.01375 14.4
1272.560625 -6.8
1273.1075 8.0
1273.654375 10.0
1274.20125 23.2
1274.748125 24.0
1275.295 32.8
1275.841875 46.0
1276.38875 32.8
1276.935625 26.8
1277.4825 18.0
1278.029375 9.6
1278.57625 26.0
1279.123125 28.8
1279.67 34.0
1280.216875 22.0
1280.76375 24.0
1281.310625 13.2
1281.8575 20.4
1282.404375 6.8
1282.95125 28.0
1283.498125 36.4
1284.045 26.4
1284.591875 34.0
1285.13875 20.0
1285.685625 25.2
1286.2325 27.2
1286.779375 32.0
1287.32625 37.6
1287.873125 64.8
1288.42 47.2
1288.966875 57.6
1289.51375 49.6
1290.060625 12.4
1290.6075 36.4
1291.154375 24.0
1291.70125 28.8
1292.248125 25.2
1292.795 42.0
1293.341875 54.4
1293.88875 52.0
1294.435625 56.8
1294.9825 45.2
1295.529375 72.8
1296.07625 69.6
1296.623125 60.0
1297.17 58.4
1297.716875 79.2
1298.26375 85.2
1298.810625 60.0
1299.3575 56.0
1299.904375 36.8
1300.45125 72.4
1300.998125 84.0
1301.545 46.0
1302.091875 60.4
1302.63875 64.0
1303.185625 80.8
1303.7325 56.0
1304.279375 55.6
1304.82625 57.6
1305.373125 53.6
1305.92 25.6
1306.466875 16.4
1307.01375 42.8
1307.560625 28.4
1308.1075 31.2
1308.654375 -16.4
1309.20125 -21.2
1309.748125 -12.0
1310.295 -4.8
1310.841875 -5.2
1311.38875 -19.2
1311.935625 -37.2
1312.4825 -44.8
1313.029375 -15.6
1313.57625 -14.0
1314.123125 -7.6
1314.67 -13.2
1315.216875 -3.6
1315.76375 -2.8
1316.310625 -7.6
1316.8575 -4.4
1317.404375 15.2
1317.95125 30.0
1318.498125 10.0
1319.045 -14.8
1319.591875 -4.0
1320.13875 18.8
1320.685625 3.2
1321.2325 8.0
1321.779375 3.2
1322.32625 11.6
1322.873125 0.8
1323.42 -24.0
1323.966875 -32.8
1324.51375 -12.4
1325.060625 -17.6
1325.6075 -22.0
1326.154375 -14.0
1326.70125 -22.0
1327.248125 12.0
1327.795 7.6
1328.341875 17.2
1328.88875 42.4
1329.435625 56.4
1329.9825 47.2
1330.529375 60.8
1331.07625 46.8
1331.623125 28.0
1332.17 40.8
1332.716875 21.2
1333.26375 23.6
1333.810625 21.2
1334.3575 12.4
1334.904375 13.6
1335.45125 16.4
1335.998125 -12.8
1336.545 -10.8
1337.091875 17.2
1337.63875 26.0
1338.185625 11.2
1338.7325 21.6
1339.279375 -5.2
1339.82625 -16.4
1340.373125 -32.8
1340.92 -33.6
1341.466875 -32.8
1342.01375 -27.6
1342.560625 -64.8
1343.1075 -69.2
1343.654375 -57.6
1344.20125 -87.2
1344.748125 -49.2
1345.295 -48.4
1345.841875 -32.0
1346.38875 -27.6
1346.935625 -26.4
1347.4825 -19.2
1348.029375 3.6
1348.57625 -27.2
1349.123125 -18.8
1349.67 2.0
1350.216875 -11.6
1350.76375 -2.4
1351.310625 12.8
1351.8575 10.4
1352.404375 27.2
1352.95125 -17.6
1353.498125 -17.2
1354.045 -28.8
1354.591875 -49.6
1355.13875 -48.4
1355.685625 -22.8
1356.2325 -19.6
1356.779375 -30.8
1357.32625 -17.2
1357.873125 -4.0
1358.42 26.4
1358.966875 29.6
1359.51375 68.8
1360.060625 80.4
1360.6075 79.2
1361.154375 44.0
1361.70125 25.2
1362.248125 16.0
1362.795 8.4
1363.341875 -2.0
1363.88875 13.6
1364.435625 -6.4
1364.9825 -1.6
1365.529375 -10.8
1366.07625 -6.4
1366.623125 10.4
1367.17 18.0
1367.716875 21.2
1368.26375 19.2
1368.810625 6.4
1369.3575 -22.8
1369.904375 -14.8
1370.45125 -36.4
1370.998125 -19.6
1371.545 -12.8
1372.091875 -6.8
1372.63875 -24.0
1373.185625 -16.0
1373.7325 -26.4
1374.279375 -10.0
1374.82625 -0.8
1375.373125 12.8
1375.92 31.2
1376.466875 46.0
1377.01375 40.8
1377.560625 60.4
1378.1075 76.4
1378.654375 62.8
1379.20125 82.4
1379.748125 66.8
1380.295 63.6
1380.841875 73.6
1381.38875 58.0
1381.935625 38.8
1382.4825 22.8
1383.029375 -21.2
1383.57625 -16.0
1384.123125 10.8
1384.67 19.2
1385.216875 13.6
1385.76375 13.6
1386.310625 -13.6
1386.8575 -18.0
1387.404375 -17.2
1387.95125 -5.6
1388.498125 38.8
1389.045 21.6
1389.591875 -5.2
1390.13875 -53.2
1390.685625 -49.2
1391.2325 -22.4
1391.779375 -2.4
1392.32625 6.8
1392.873125 8.4
1393.42 24.8
1393.966875 -38.0
1394.51375 1.2
1395.060625 5.6
1395.6075 18.0
1396.154375 37.2
1396.70125 53.2
1397.248125 40.4
1397.795 42.0
1398.341875 48.0
1398.88875 20.8
1399.435625 50.4
1399.9825 19.6
1400.529375 17.6
1401.07625 8.4
1401.623125 -7.6
1402.17 -20.8
1402.716875 -9.6
1403.26375 3.6
1403.810625 7.6
1404.3575 39.6
1404.904375 50.8
1405.45125 37.6
1405.998125 16.8
1406.545 33.2
1407.091875 31.2
1407.63875 -1.2
1408.185625 -1.2
1408.7325 -17.2
1409.279375 -52.4
1409.82625 -56.8
1410.373125 -72.0
1410.92 -43.2
1411.466875 -6.4
1412.01375 19.2
1412.560625 13.6
1413.1075 56.0
1413.654375 69.6
