1111.779375 -32
1112.32625 108
1112.873125 24
1113.42 -16
1113.966875 92
1114.51375 -32
1115.060625 -64
1115.6075 100
1116.154375 -12
1116.70125 -8
1117.248125 -32
1117.795 -96
1118.341875 188
1118.88875 176
1119.435625 -68
1119.9825 16
1120.529375 44
1121.07625 -40
1121.623125 100
1122.17 -52
1122.716875 100
1123.26375 -128
1123.810625 -12
1124.3575 -112
1124.904375 44
1125.45125 56
1125.998125 -4
1126.545 -40
1127.091875 4
1127.63875 100
1128.185625 88
1128.7325 36
1129.279375 64
1129.82625 -40
1130.373125 12
1130.92 212
1131.466875 -76
1132.01375 -96
1132.560625 16
1133.1075 4
1133.654375 -4
1134.20125 -16
1134.748125 -184
1135.295 -184
1135.841875 32
1136.38875 -92
1136.935625 -112
1137.4825 64
1138.029375 -52
1138.57625 -112
1139.123125 140
1139.67 -104
1140.216875 -8
1140.76375 -52
1141.310625 32
1141.8575 20
1142.404375 76
1142.95125 16
1143.498125 -44
1144.045 24
1144.591875 -32
1145.13875 -52
1145.685625 116
1146.2325 -52
1146.779375 136
1147.32625 64
1147.873125 -144
1148.42 52
1148.966875 20
1149.51375 -20
1150.060625 284
1150.6075 140
1151.154375 -136
1151.70125 -32
1152.248125 -16
1152.795 28
1153.341875 80
1153.88875 -128
1154.435625 12
1154.9825 -152
1155.529375 0
1156.07625 84
1156.623125 -56
1157.17 -32
1157.716875 -112
1158.26375 60
1158.810625 56
1159.3575 -60
1159.904375 20
1160.45125 120
1160.998125 116
1161.545 40
1162.091875 92
1162.63875 92
1163.185625 80
1163.7325 20
1164.279375 96
1164.82625 120
1165.373125 60
1165.92 48
1166.466875 -8
1167.01375 -48
1167.560625 68
1168.1075 92
1168.654375 52
1169.20125 60
1169.748125 -100
1170.295 -116
1170.841875 24
1171.38875 -36
1171.935625 -80
1172.4825 12
1173.029375 -36
1173.57625 -100
1174.123125 -200
1174.67 148
1175.216875 -152
1175.76375 56
1176.310625 12
1176.8575 20
1177.404375 88
1177.95125 216
1178.498125 -92
1179.045 24
1179.591875 -32
1180.13875 -144
1180.685625 -32
1181.2325 108
1181.779375 -128
1182.32625 -52
1182.873125 -68
1183.42 24
1183.966875 56
1184.51375 0
1185.060625 -68
1185.6075 144
1186.154375 -128
1186.70125 -92
1187.248125 -24
1187.795 -100
1188.341875 -8
1188.88875 76
1189.435625 -128
1189.9825 -68
1190.529375 108
1191.07625 -32
1191.623125 -124
1192.17 -108
1192.716875 64
1193.26375 -24
1193.810625 -36
1194.3575 -56
1194.904375 -56
1195.45125 -84
1195.998125 28
1196.545 60
1197.091875 -128
1197.63875 -100
1198.185625 56
1198.7325 212
1199.279375 56
1199.82625 -80
1200.373125 144
1200.92 -48
1201.466875 136
1202.01375 20
1202.560625 196
1203.1075 -52
1203.654375 -16
1204.20125 -36
1204.748125 52
1205.295 64
1205.841875 -52
1206.38875 -68
1206.935625 -32
1207.4825 -92
1208.029375 -104
1208.57625 52
1209.123125 -112
1209.67 180
1210.216875 268
1210.76375 -140
1211.310625 180
1211.8575 24
1212.404375 -20
1212.95125 -132
1213.498125 -72
1214.045 -72
1214.591875 128
1215.13875 12
1215.685625 88
1216.2325 44
1216.779375 -144
1217.32625 40
1217.873125 88
1218.42 -16
1218.966875 -12
1219.51375 28
1220.060625 88
1220.6075 -136
1221.154375 -64
1221.70125 60
1222.248125 144
1222.795 -212
1223.341875 -48
1223.88875 -220
1224.435625 72
1224.9825 12
1225.529375 200
1226.07625 12
1226.623125 -92
1227.17 16
1227.716875 -136
1228.26375 -188
1228.810625 24
1229.3575 8
1229.904375 132
1230.45125 36
1230.998125 -88
1231.545 -12
1232.091875 72
1232.63875 200
1233.185625 -68
1233.7325 28
1234.279375 -40
1234.82625 68
1235.373125 -68
1235.92 -64
1236.466875 284
1237.01375 0
1237.560625 88
1238.1075 28
1238.654375 -52
1239.20125 -24
1239.748125 -140
1240.295 16
1240.841875 -144
1241.38875 -28
1241.935625 -144
1242.4825 176
1243.029375 96
1243.57625 60
1244.123125 -208
1244.67 -40
1245.216875 124
1245.76375 -276
1246.310625 156
1246.8575 -168
1247.404375 16
1247.95125 144
1248.498125 -96
1249.045 8
1249.591875 88
1250.13875 20
1250.685625 -56
1251.2325 -80
1251.779375 -172
1252.32625 -112
1252.873125 -164
1253.42 128
1253.966875 60
1254.51375 -152
1255.060625 84
1255.6075 36
1256.154375 -192
1256.70125 -72
1257.248125 -108
1257.795 -136
1258.341875 -260
1258.88875 36
1259.435625 -100
1259.9825 -172
1260.529375 12
1261.07625 -36
1261.623125 44
1262.17 100
1262.716875 -52
1263.26375 -64
1263.810625 84
1264.3575 112
1264.904375 0
1265.45125 -4
1265.998125 140
1266.545 -140
1267.091875 -72
1267.63875 232
1268.185625 128
1268.7325 -68
1269.279375 68
1269.82625 -36
1270.373125 132
1270.92 12
1271.466875 40
1272.01375 -88
1272.560625 20
1273.1075 -20
1273.654375 -112
1274.20125 116
1274.748125 -16
1275.295 4
1275.841875 116
1276.38875 -4
1276.935625 -48
1277.4825 -24
1278.029375 184
1278.57625 80
1279.123125 -72
1279.67 -64
1280.216875 88
1280.76375 100
1281.310625 156
1281.8575 36
1282.404375 32
1282.95125 -28
1283.498125 88
1284.045 12
1284.591875 -8
1285.13875 -96
1285.685625 -188
1286.2325 56
1286.779375 112
1287.32625 80
1287.873125 -64
1288.42 -16
1288.966875 0
1289.51375 152
1290.060625 -144
1290.6075 -104
1291.154375 48
1291.70125 -80
1292.248125 88
1292.795 -120
1293.341875 -144
1293.88875 84
1294.435625 32
1294.9825 164
1295.529375 244
1296.07625 -32
1296.623125 -156
1297.17 -144
1297.716875 -52
1298.26375 -56
1298.810625 76
1299.3575 20
1299.904375 -64
1300.45125 80
1300.998125 212
1301.545 -56
1302.091875 188
1302.63875 -32
1303.185625 -36
1303.7325 280
1304.279375 56
1304.82625 100
1305.373125 12
1305.92 148
1306.466875 20
1307.01375 0
1307.560625 152
1308.1075 -140
1308.654375 76
1309.20125 0
1309.748125 -16
1310.295 -64
1310.841875 0
1311.38875 -100
1311.935625 132
1312.4825 72
1313.029375 80
1313.57625 60
1314.123125 52
1314.67 -124
1315.216875 52
1315.76375 -32
1316.310625 -104
1316.8575 76
1317.404375 -52
1317.95125 -8
1318.498125 -208
1319.045 -12
1319.591875 88
1320.13875 60
1320.685625 -116
1321.2325 -120
1321.779375 24
1322.32625 -32
1322.873125 -80
1323.42 -56
1323.966875 -8
1324.51375 60
1325.060625 44
1325.6075 -24
1326.154375 292
1326.70125 -140
1327.248125 40
1327.795 16
1328.341875 16
1328.88875 -100
1329.435625 8
1329.9825 100
1330.529375 -120
1331.07625 -120
1331.623125 -96
1332.17 80
1332.716875 140
1333.26375 -64
1333.810625 12
1334.3575 160
1334.904375 252
1335.45125 36
1335.998125 108
1336.545 64
1337.091875 -100
1337.63875 -24
1338.185625 48
1338.7325 12
1339.279375 -184
1339.82625 8
1340.373125 52
1340.92 -104
1341.466875 148
1342.01375 52
1342.560625 260
1343.1075 -24
1343.654375 -16
1344.20125 -40
1344.748125 -348
1345.295 176
1345.841875 -56
1346.38875 84
1346.935625 4
1347.4825 52
1348.029375 68
1348.57625 356
1349.123125 -8
1349.67 -124
1350.216875 112
1350.76375 -108
1351.310625 192
1351.8575 72
1352.404375 -36
1352.95125 -32
1353.498125 160
1354.045 64
1354.591875 12
1355.13875 -16
1355.685625 180
1356.2325 8
1356.779375 8
1357.32625 -188
1357.873125 -48
1358.42 116
1358.966875 32
1359.51375 -104
1360.060625 80
1360.6075 -32
1361.154375 124
1361.70125 -56
1362.248125 224
1362.795 -28
1363.341875 100
1363.88875 -160
1364.435625 120
1364.9825 -68
1365.529375 100
1366.07625 4
1366.623125 -100
1367.17 -16
1367.716875 -208
1368.26375 16
1368.810625 -160
1369.3575 60
1369.904375 -44
1370.45125 196
1370.998125 -68
1371.545 0
1372.091875 -168
1372.63875 -52
1373.185625 -4
1373.7325 88
1374.279375 336
1374.82625 148
1375.373125 60
1375.92 -144
1376.466875 92
1377.01375 40
1377.560625 -28
1378.1075 52
1378.654375 240
1379.20125 284
1379.748125 32
1380.295 12
1380.841875 84
1381.38875 -104
1381.935625 100
1382.4825 88
1383.029375 16
1383.57625 140
1384.123125 -232
1384.67 100
1385.216875 168
1385.76375 116
1386.310625 104
1386.8575 -4
1387.404375 -176
1387.95125 44
1388.498125 -28
1389.045 -20
1389.591875 -56
1390.13875 324
1390.685625 88
1391.2325 28
1391.779375 -8
1392.32625 32
1392.873125 -224
1393.42 168
1393.966875 -100
1394.51375 -248
1395.060625 -180
1395.6075 -116
1396.154375 -44
1396.70125 48
1397.248125 104
1397.795 48
1398.341875 -48
1398.88875 -200
1399.435625 188
1399.9825 256
1400.529375 16
1401.07625 408
1401.623125 24
1402.17 324
1402.716875 144
1403.26375 16
1403.810625 136
1404.3575 4
1404.904375 -172
1405.45125 -152
1405.998125 -192
1406.545 8
1407.091875 -36
1407.63875 -232
1408.185625 -160
1408.7325 12
1409.279375 144
1409.82625 -340
1410.373125 -96
1410.92 40
1411.466875 -128
1412.01375 72
1412.560625 -236
1413.1075 -260
1413.654375 -4
1414.20125 48
1414.748125 176
1415.295 28
1415.841875 -64
1416.38875 -204
1416.935625 -72
1417.4825 -244
1418.029375 -4
1418.57625 96
1419.123125 -156
