971.2325000000001 -6.8
971.7793750000001 7.6
972.3262500000001 2.0
972.8731250000001 14.8
973.4200000000001 11.6
973.9668750000001 21.2
974.5137500000001 8.8
975.0606250000001 25.2
975.6075000000001 25.6
976.1543750000001 3.2
976.7012500000001 1.2
977.2481250000001 -1.2
977.7950000000001 15.6
978.3418750000001 -2.0
978.8887500000001 -7.2
979.4356250000001 -22.4
979.9825000000001 -21.6
980.5293750000001 -18.8
981.0762500000001 -26.0
981.6231250000001 -29.2
982.1700000000001 -23.2
982.7168750000001 -27.6
983.2637500000001 -44.8
983.8106250000001 -39.6
984.3575000000001 -14.4
984.9043750000001 -18.8
985.4512500000001 -16.4
985.9981250000001 -27.6
986.5450000000001 -26.8
987.0918750000001 -11.6
987.6387500000001 -15.2
988.1856250000001 -11.2
988.7325000000001 -23.6
989.2793750000001 -30.0
989.8262500000001 -38.4
990.3731250000001 -8.4
990.9200000000001 -12.0
991.4668750000001 -8.4
992.0137500000001 -9.6
992.5606250000001 -4.0
993.1075000000001 2.8
993.6543750000001 7.6
994.2012500000001 11.6
994.7481250000001 30.0
995.2950000000001 32.4
995.8418750000001 14.0
996.3887500000001 28.4
996.9356250000001 15.6
997.4825000000001 31.2
998.0293750000001 25.2
998.5762500000001 11.6
999.1231250000001 16.0
999.6700000000001 26.0
1000.2168750000001 20.0
1000.7637500000001 20.0
1001.3106250000001 23.2
1001.8575000000001 11.6
1002.4043750000001 22.8
1002.9512500000001 27.2
1003.4981250000001 24.8
1004.0450000000001 15.6
1004.5918750000001 7.2
1005.1387500000001 8.0
1005.6856250000001 16.4
1006.2325000000001 -0.4
1006.7793750000001 14.8
1007.3262500000001 22.8
1007.8731250000001 21.2
1008.4200000000001 25.6
1008.9668750000001 24.8
1009.5137500000001 37.2
1010.0606250000001 41.2
1010.6075000000001 36.8
1011.1543750000001 20.4
1011.7012500000001 54.0
1012.2481250000001 28.4
1012.7950000000001 23.6
1013.3418750000001 14.8
1013.8887500000001 15.6
1014.4356250000001 26.8
1014.9825000000001 44.4
1015.5293750000001 60.8
1016.0762500000001 46.4
1016.6231250000001 47.2
1017.1700000000001 17.2
1017.7168750000001 16.8
1018.2637500000001 23.6
1018.8106250000001 46.4
1019.3575000000001 27.2
1019.9043750000001 20.0
1020.4512500000001 9.2
1020.9981250000001 -10.0
1021.5450000000001 7.6
1022.0918750000001 21.6
1022.6387500000001 54.8
1023.1856250000001 70.8
1023.7325000000001 56.0
1024.279375 42.8
1024.82625 66.8
1025.373125 72.4
1025.92 62.0
1026.466875 86.8
1027.01375 74.4
1027.560625 65.6
1028.1075 26.8
1028.654375 8.4
1029.20125 30.4
1029.748125 42.4
1030.295 28.4
1030.841875 9.2
1031.38875 6.8
1031.935625 -1.6
1032.4825 10.0
1033.029375 9.6
1033.57625 16.0
1034.123125 16.0
1034.67 2.8
1035.216875 5.2
1035.76375 -5.2
1036.310625 2.8
1036.8575 9.2
1037.404375 15.6
1037.95125 17.2
1038.498125 31.6
1039.045 51.6
1039.591875 66.0
1040.13875 64.0
1040.685625 57.6
1041.2325 88.0
1041.779375 77.2
1042.32625 69.6
1042.873125 28.4
1043.42 31.2
1043.966875 14.0
1044.51375 -16.4
1045.060625 -29.2
1045.6075 -24.4
1046.154375 -24.4
1046.70125 -48.4
1047.248125 -32.0
1047.795 -40.4
1048.341875 -21.6
1048.88875 -32.4
1049.435625 -24.8
1049.9825 19.6
1050.529375 49.6
1051.07625 50.0
1051.623125 22.8
1052.17 27.6
1052.716875 25.2
1053.26375 42.8
1053.810625 39.2
1054.3575 33.6
1054.904375 33.6
1055.45125 28.0
1055.998125 0.8
1056.545 -2.4
1057.091875 21.2
1057.63875 25.2
1058.185625 21.6
1058.7325 8.4
1059.279375 12.0
1059.82625 20.8
1060.373125 -2.8
1060.92 -19.2
1061.466875 1.2
1062.01375 0.0
1062.560625 -4.0
1063.1075 -11.6
1063.654375 -13.2
1064.20125 -12.0
1064.748125 -15.2
1065.295 -27.2
1065.841875 -10.0
1066.38875 7.6
1066.935625 -13.6
1067.4825 -10.8
1068.029375 -29.6
1068.57625 -29.6
1069.123125 -29.6
1069.67 -11.6
1070.216875 -1.2
1070.76375 9.2
1071.310625 11.2
1071.8575 0.8
1072.404375 2.8
1072.95125 -8.4
1073.498125 13.6
1074.045 -0.8
1074.591875 8.4
1075.13875 6.0
1075.685625 2.8
1076.2325 7.2
1076.779375 6.8
1077.32625 25.2
1077.873125 26.4
1078.42 37.2
1078.966875 45.6
1079.51375 54.0
1080.060625 56.4
1080.6075 46.4
1081.154375 36.4
1081.70125 34.4
1082.248125 45.2
1082.795 32.0
1083.341875 20.4
1083.88875 14.0
1084.435625 34.4
1084.9825 42.0
1085.529375 22.4
1086.07625 33.2
1086.623125 46.0
1087.17 47.6
1087.716875 20.0
1088.26375 7.2
1088.810625 15.6
1089.3575 28.4
1089.904375 6.8
1090.45125 2.0
1090.998125 27.6
1091.545 13.2
1092.091875 14.0
1092.63875 4.8
1093.185625 19.6
1093.7325 20.0
1094.279375 21.6
1094.82625 16.0
1095.373125 13.2
1095.92 40.4
1096.466875 25.2
1097.01375 41.6
1097.560625 35.6
1098.1075 38.8
1098.654375 45.6
1099.20125 35.6
1099.748125 42.0
1100.295 44.0
1100.841875 25.6
1101.38875 6.0
1101.935625 14.0
1102.4825 28.4
1103.029375 34.4
1103.57625 42.4
1104.123125 40.4
1104.67 53.6
1105.216875 60.8
1105.76375 54.0
1106.310625 52.4
1106.8575 46.8
1107.404375 51.2
1107.95125 34.4
1108.498125 23.2
1109.045 24.0
1109.591875 14.8
1110.13875 4.4
1110.685625 3.6
1111.2325 4.4
1111.779375 16.0
1112.32625 16.0
1112.873125 -4.4
1113.42 12.0
1113.966875 31.2
1114.51375 15.2
1115.060625 20.0
1115.6075 30.8
1116.154375 16.8
1116.70125 28.0
1117.248125 23.6
1117.795 36.8
1118.341875 33.6
1118.88875 13.6
1119.435625 -15.2
1119.9825 -4.0
1120.529375 0.0
1121.07625 -4.8
1121.623125 -4.8
1122.17 -14.4
1122.716875 0.8
1123.26375 -0.4
1123.810625 16.0
1124.3575 23.6
1124.904375 30.8
1125.45125 27.6
1125.998125 43.2
1126.545 36.0
1127.091875 30.4
1127.63875 31.6
1128.185625 22.0
1128.7325 12.8
1129.279375 7.6
1129.82625 -17.2
1130.373125 -31.6
1130.92 -29.6
1131.466875 -60.0
1132.01375 -63.6
1132.560625 -47.6
1133.1075 -54.4
1133.654375 -66.0
1134.20125 -51.6
1134.748125 -60.4
1135.295 -42.8
1135.841875 -29.6
1136.38875 -29.6
1136.935625 -18.4
1137.4825 0.4
1138.029375 -4.4
1138.57625 -3.6
1139.123125 10.0
1139.67 -7.2
1140.216875 -2.0
1140.76375 10.4
1141.310625 10.4
1141.8575 20.8
1142.404375 25.2
1142.95125 3.2
1143.498125 6.8
1144.045 13.2
1144.591875 8.8
1145.13875 40.4
1145.685625 59.6
1146.2325 34.4
1146.779375 36.4
1147.32625 21.2
1147.873125 17.6
1148.42 40.0
1148.966875 22.0
1149.51375 21.2
1150.060625 8.0
1150.6075 -20.4
1151.154375 -26.0
1151.70125 -18.0
1152.248125 -18.0
1152.795 -27.6
1153.341875 -24.4
1153.88875 -26.8
1154.435625 -20.0
1154.9825 -19.2
1155.529375 8.0
1156.07625 19.6
1156.623125 15.2
1157.17 30.0
1157.716875 42.4
1158.26375 61.6
1158.810625 57.6
1159.3575 61.6
1159.904375 79.6
1160.45125 83.6
1160.998125 76.4
1161.545 64.0
1162.091875 55.2
1162.63875 52.8
1163.185625 52.8
1163.7325 50.0
1164.279375 54.0
1164.82625 34.4
1165.373125 10.8
1165.92 7.2
1166.466875 -1.2
1167.01375 -8.4
1167.560625 -2.4
1168.1075 -12.8
1168.654375 -32.0
1169.20125 -57.2
1169.748125 -48.4
1170.295 -53.6
1170.841875 -36.4
1171.38875 -37.6
1171.935625 -32.0
1172.4825 -15.2
1173.029375 5.2
1173.57625 -0.4
1174.123125 12.0
1174.67 28.8
1175.216875 -0.4
1175.76375 11.6
1176.310625 16.8
1176.8575 2.8
1177.404375 -4.4
1177.95125 -20.0
1178.498125 -39.2
1179.045 -24.4
1179.591875 -26.8
1180.13875 -30.4
1180.685625 -1.6
1181.2325 -11.2
1181.779375 -31.2
1182.32625 -20.8
1182.873125 -25.6
1183.42 -19.6
1183.966875 -14.4
1184.51375 -32.8
1185.060625 -39.6
1185.6075 -22.0
1186.154375 -39.6
1186.70125 -39.2
1187.248125 -40.8
1187.795 -32.0
1188.341875 -24.4
1188.88875 -27.2
1189.435625 -40.4
1189.9825 -33.2
1190.529375 -34.8
1191.07625 -42.8
1191.623125 -33.6
1192.17 -34.0
1192.716875 -33.2
1193.26375 -34.0
1193.810625 -10.4
1194.3575 -1.2
1194.904375 -3.6
1195.45125 16.4
1195.998125 20.0
1196.545 30.8
1197.091875 26.8
1197.63875 59.2
1198.185625 64.0
1198.7325 56.8
1199.279375 32.0
1199.82625 31.6
1200.373125 46.0
1200.92 26.4
1201.466875 24.4
1202.01375 7.6
1202.560625 -3.6
1203.1075 -33.6
1203.654375 -23.2
1204.20125 -32.8
1204.748125 -11.2
1205.295 10.4
1205.841875 -10.0
1206.38875 13.2
1206.935625 22.4
1207.4825 23.6
1208.029375 19.6
1208.57625 22.8
1209.123125 10.4
1209.67 34.4
1210.216875 17.6
1210.76375 -0.4
1211.310625 18.0
1211.8575 -14.4
1212.404375 -12.8
1212.95125 -2.0
1213.498125 9.6
1214.045 15.6
1214.591875 25.6
1215.13875 21.6
1215.685625 6.8
1216.2325 -8.4
1216.779375 -6.8
1217.32625 22.0
1217.873125 -3.2
1218.42 -16.8
1218.966875 -37.2
1219.51375 -28.8
1220.060625 -30.4
1220.6075 -19.2
1221.154375 -4.4
1221.70125 -7.2
1222.248125 -11.6
1222.795 -39.6
1223.341875 -37.2
1223.88875 -30.0
1224.435625 -7.2
1224.9825 -1.2
1225.529375 1.2
1226.07625 -27.6
1226.623125 -30.0
1227.17 -13.6
1227.716875 4.8
1228.26375 11.6
1228.810625 33.2
1229.3575 26.8
1229.904375 32.8
1230.45125 12.8
1230.998125 2.8
1231.545 40.0
1232.091875 41.2
1232.63875 42.8
1233.185625 25.6
1233.7325 27.2
1234.279375 22.0
1234.82625 12.0
1235.373125 6.8
1235.92 -0.8
1236.466875 2.8
1237.01375 -40.0
1237.560625 -22.4
1238.1075 -21.6
1238.654375 -18.4
1239.20125 -34.0
1239.748125 -35.6
1240.295 -9.2
1240.841875 -38.4
1241.38875 -8.4
1241.935625 -22.4
1242.4825 -6.4
1243.029375 -9.6
1243.57625 -28.8
1244.123125 -34.0
1244.67 -4.4
1245.216875 1.6
1245.76375 -16.4
1246.310625 3.2
1246.8575 -29.6
1247.404375 -24.0
1247.95125 -42.0
1248.498125 -43.6
1249.045 -28.0
1249.591875 -44.0
1250.13875 -44.4
1250.685625 -42.8
1251.2325 -56.4
1251.779375 -55.6
1252.32625 -49.2
1252.873125 -51.6
1253.42 -61.2
1253.966875 -70.4
1254.51375 -86.4
1255.060625 -88.4
1255.6075 -95.6
1256.154375 -102.8
1256.70125 -79.2
1257.248125 -62.0
1257.795 -56.4
1258.341875 -49.2
1258.88875 -14.8
1259.435625 -7.2
1259.9825 2.8
1260.529375 19.6
1261.07625 32.4
1261.623125 22.0
1262.17 10.4
1262.716875 23.6
1263.26375 41.6
1263.810625 41.2
1264.3575 39.6
1264.904375 24.8
1265.45125 38.0
1265.998125 39.6
1266.545 29.6
1267.091875 34.8
1267.63875 44.0
1268.185625 18.8
1268.7325 -5.2
1269.279375 13.2
1269.82625 4.8
1270.373125 8.8
1270.92 7.2
1271.466875 5.6
1272.01375 -3.2
1272.560625 3.2
1273.1075 19.6
1273.654375 29.6
1274.20125 33.6
1274.748125 15.6
1275.295 26.0
1275.841875 35.6
1276.38875 39.6
1276.935625 43.6
1277.4825 51.6
1278.029375 51.2
1278.57625 41.6
1279.123125 34.8
1279.67 41.2
1280.216875 38.0
1280.76375 10.4
1281.310625 6.0
1281.8575 1.6
1282.404375 6.0
1282.95125 -3.6
1283.498125 -2.4
1284.045 -11.2
1284.591875 2.8
1285.13875 -10.8
1285.685625 -11.6
1286.2325 12.0
1286.779375 -1.6
1287.32625 -4.0
1287.873125 -24.0
1288.42 -32.0
1288.966875 -22.0
1289.51375 -18.8
1290.060625 -17.6
1290.6075 21.2
1291.154375 28.4
1291.70125 8.0
1292.248125 1.6
1292.795 -12.4
1293.341875 -6.0
1293.88875 16.0
1294.435625 9.6
1294.9825 0.0
1295.529375 -8.4
1296.07625 -11.6
1296.623125 -14.0
1297.17 20.4
1297.716875 31.6
1298.26375 33.2
1298.810625 66.8
1299.3575 64.8
1299.904375 72.8
1300.45125 80.4
1300.998125 87.2
1301.545 68.0
1302.091875 73.6
1302.63875 70.0
1303.185625 59.2
1303.7325 70.4
1304.279375 42.4
1304.82625 35.2
1305.373125 18.8
1305.92 17.6
1306.466875 -7.2
1307.01375 4.0
1307.560625 11.2
1308.1075 4.0
1308.654375 24.0
1309.20125 21.6
1309.748125 9.2
1310.295 16.0
1310.841875 19.2
1311.38875 8.8
1311.935625 26.4
1312.4825 8.0
1313.029375 0.0
1313.57625 -28.8
1314.123125 -36.0
1314.67 -32.4
1315.216875 -14.0
1315.76375 -30.8
1316.310625 -39.6
1316.8575 -26.8
1317.404375 -37.6
1317.95125 -40.4
1318.498125 -45.2
1319.045 -25.2
1319.591875 -18.0
1320.13875 -22.4
1320.685625 -30.8
1321.2325 10.0
1321.779375 8.0
1322.32625 9.6
1322.873125 14.4
1323.42 24.0
1323.966875 19.6
1324.51375 21.2
1325.060625 25.2
1325.6075 8.8
1326.154375 -0.8
1326.70125 -39.6
1327.248125 -17.6
1327.795 -7.6
1328.341875 -15.6
1328.88875 -16.0
1329.435625 10.0
1329.9825 34.4
1330.529375 28.0
1331.07625 50.8
1331.623125 69.2
1332.17 68.8
1332.716875 58.4
1333.26375 49.2
1333.810625 56.8
1334.3575 37.2
1334.904375 22.0
1335.45125 2.0
1335.998125 -12.0
1336.545 -8.0
1337.091875 -9.2
1337.63875 26.8
1338.185625 26.8
1338.7325 20.4
1339.279375 15.2
1339.82625 -1.2
1340.373125 15.6
1340.92 4.8
1341.466875 23.6
1342.01375 9.2
1342.560625 9.2
1343.1075 -10.0
1343.654375 28.0
1344.20125 28.8
1344.748125 20.4
1345.295 66.4
1345.841875 38.0
1346.38875 62.8
1346.935625 61.6
1347.4825 57.6
1348.029375 49.2
1348.57625 58.4
1349.123125 29.2
1349.67 31.2
1350.216875 42.0
1350.76375 48.8
1351.310625 60.4
1351.8575 42.0
1352.404375 16.0
1352.95125 14.8
1353.498125 29.6
1354.045 16.8
1354.591875 0.0
1355.13875 6.8
1355.685625 5.2
1356.2325 -0.4
1356.779375 -6.8
1357.32625 14.8
1357.873125 30.8
1358.42 45.6
1358.966875 18.0
1359.51375 26.8
1360.060625 30.4
1360.6075 32.4
1361.154375 36.0
1361.70125 13.6
1362.248125 17.6
1362.795 -25.6
1363.341875 -21.2
1363.88875 -47.2
1364.435625 -25.2
1364.9825 -41.6
1365.529375 -15.2
1366.07625 -32.0
1366.623125 -32.4
1367.17 -39.2
1367.716875 -42.8
1368.26375 -22.4
1368.810625 -15.2
1369.3575 34.4
1369.904375 43.2
1370.45125 53.6
1370.998125 19.6
1371.545 35.6
1372.091875 39.6
1372.63875 53.6
1373.185625 64.0
1373.7325 88.4
1374.279375 108.0
1374.82625 77.6
1375.373125 64.0
1375.92 66.4
1376.466875 70.4
1377.01375 71.2
1377.560625 76.0
1378.1075 80.4
1378.654375 89.2
1379.20125 42.0
1379.748125 23.6
1380.295 37.2
1380.841875 47.6
1381.38875 49.6
1381.935625 59.6
1382.4825 32.0
1383.029375 27.6
1383.57625 23.2
1384.123125 7.2
1384.67 24.8
1385.216875 47.2
1385.76375 39.2
1386.310625 30.4
1386.8575 19.2
1387.404375 22.8
1387.95125 18.0
1388.498125 30.4
1389.045 23.2
1389.591875 0.4
1390.13875 -12.0
1390.685625 -56.0
1391.2325 -69.2
1391.779375 -67.2
1392.32625 -56.0
1392.873125 -54.4
1393.42 -36.8
1393.966875 -73.6
1394.51375 -44.8
1395.060625 5.6
1395.6075 25.2
1396.154375 77.6
1396.70125 84.4
1397.248125 112.0
1397.795 116.0
1398.341875 112.8
1398.88875 131.2
1399.435625 151.6
1399.9825 115.6
1400.529375 74.8
1401.07625 54.0
1401.623125 14.0
1402.17 8.0
1402.716875 -47.6
1403.26375 -78.0
1403.810625 -78.4
1404.3575 -77.6
1404.904375 -112.0
1405.45125 -104.4
1405.998125 -85.2
1406.545 -78.8
1407.091875 -72.4
1407.63875 -92.4
1408.185625 -95.2
1408.7325 -79.6
1409.279375 -76.0
1409.82625 -72.8
1410.373125 -36.0
1410.92 -32.8
1411.466875 -57.2
1412.01375 -51.6
1412.560625 -83.2
1413.1075 -60.0
1413.654375 -24.4
