1060.92 1900
1061.466875 2004
1062.01375 1528
1062.560625 2980
1063.1075 2700
1063.654375 1676
1064.20125 2124
1064.748125 1524
1065.295 1796
1065.841875 2056
1066.38875 2020
1066.935625 1848
1067.4825 1964
1068.029375 2064
1068.57625 1872
1069.123125 2108
1069.67 2320
1070.216875 1196
1070.76375 2148
1071.310625 2444
1071.8575 2552
1072.404375 1996
1072.95125 1588
1073.498125 2800
1074.045 1904
1074.591875 2212
1075.13875 2056
1075.685625 3100
1076.2325 1600
1076.779375 2460
1077.32625 2464
1077.873125 2164
1078.42 1800
1078.966875 1668
1079.51375 2556
1080.060625 1776
1080.6075 1368
1081.154375 1680
1081.70125 1464
1082.248125 2676
1082.795 2436
1083.341875 1380
1083.88875 2504
1084.435625 2580
1084.9825 1788
1085.529375 1836
1086.07625 2236
1086.623125 1812
1087.17 2228
1087.716875 1424
1088.26375 1588
1088.810625 2148
1089.3575 2660
1089.904375 2288
1090.45125 1752
1090.998125 1464
1091.545 1720
1092.091875 1488
1092.63875 2836
1093.185625 1952
1093.7325 1272
1094.279375 2260
1094.82625 1920
1095.373125 1660
1095.92 2220
1096.466875 1680
1097.01375 1536
1097.560625 1644
1098.1075 1984
1098.654375 1316
1099.20125 1736
1099.748125 1552
1100.295 1944
1100.841875 2084
1101.38875 2064
1101.935625 2152
1102.4825 1904
1103.029375 2264
1103.57625 1704
1104.123125 1640
1104.67 2156
1105.216875 2260
1105.76375 1816
1106.310625 1516
1106.8575 2224
1107.404375 2028
1107.95125 2188
1108.498125 2108
1109.045 2116
1109.591875 2596
1110.13875 1960
1110.685625 1884
1111.2325 1992
1111.779375 2844
1112.32625 1848
1112.873125 2288
1113.42 2244
1113.966875 2300
1114.51375 1588
1115.060625 1868
1115.6075 1548
1116.154375 1804
1116.70125 2164
1117.248125 4068
1117.795 1864
1118.341875 2032
1118.88875 1444
1119.435625 1796
1119.9825 2900
1120.529375 1564
1121.07625 1308
1121.623125 1800
1122.17 2500
1122.716875 1820
1123.26375 1736
1123.810625 2812
1124.3575 1776
1124.904375 1744
1125.45125 1352
1125.998125 2088
1126.545 1352
1127.091875 1692
1127.63875 1928
1128.185625 1916
1128.7325 2492
1129.279375 2372
1129.82625 1844
1130.373125 1768
1130.92 3024
1131.466875 2536
1132.01375 2264
1132.560625 1812
1133.1075 2376
1133.654375 2400
1134.20125 1996
1134.748125 2068
1135.295 2572
1135.841875 1704
1136.38875 1316
1136.935625 1784
1137.4825 1620
1138.029375 2808
1138.57625 1980
1139.123125 1896
1139.67 1672
1140.216875 1676
1140.76375 1648
1141.310625 1972
1141.8575 1856
1142.404375 2092
1142.95125 1700
1143.498125 1608
1144.045 2272
1144.591875 2344
1145.13875 1808
1145.685625 2616
1146.2325 2024
1146.779375 1780
1147.32625 2716
1147.873125 2436
1148.42 2456
1148.966875 1636
1149.51375 2140
1150.060625 2428
1150.6075 2340
1151.154375 1616
1151.70125 1520
1152.248125 1520
1152.795 1208
1153.341875 2104
1153.88875 2452
1154.435625 2452
1154.9825 1764
1155.529375 2252
1156.07625 1952
1156.623125 1376
1157.17 1748
1157.716875 1940
1158.26375 1500
1158.810625 1568
1159.3575 2196
1159.904375 1920
1160.45125 2052
1160.998125 2024
1161.545 2228
1162.091875 1644
1162.63875 2548
1163.185625 1996
1163.7325 2932
1164.279375 1776
1164.82625 1908
1165.373125 2000
1165.92 1664
1166.466875 2460
1167.01375 1460
1167.560625 1656
1168.1075 2024
1168.654375 2856
1169.20125 1712
1169.748125 2024
1170.295 1408
1170.841875 1652
1171.38875 1784
1171.935625 1592
1172.4825 2492
1173.029375 1656
1173.57625 1708
1174.123125 2580
1174.67 2564
1175.216875 2708
1175.76375 1852
1176.310625 2444
1176.8575 1784
1177.404375 2424
1177.95125 2864
1178.498125 1916
1179.045 1904
1179.591875 1688
1180.13875 1656
1180.685625 2876
1181.2325 1584
1181.779375 2396
1182.32625 1520
1182.873125 1748
1183.42 1768
1183.966875 1676
1184.51375 2152
1185.060625 1416
1185.6075 2052
1186.154375 1952
1186.70125 1324
1187.248125 2344
1187.795 1456
1188.341875 2488
1188.88875 1704
1189.435625 1672
1189.9825 1880
1190.529375 2096
1191.07625 1744
1191.623125 2520
1192.17 1832
1192.716875 1564
1193.26375 1956
1193.810625 1724
1194.3575 1320
1194.904375 2040
1195.45125 2028
1195.998125 2312
1196.545 1708
1197.091875 1416
1197.63875 1548
1198.185625 1796
1198.7325 2376
1199.279375 1396
1199.82625 2540
1200.373125 2424
1200.92 2664
1201.466875 1964
1202.01375 2136
1202.560625 1712
1203.1075 1692
1203.654375 1876
1204.20125 1556
1204.748125 1932
1205.295 2100
1205.841875 2056
1206.38875 1628
1206.935625 1744
1207.4825 2220
1208.029375 1976
1208.57625 1580
1209.123125 1160
1209.67 2252
1210.216875 2648
1210.76375 2148
1211.310625 3060
1211.8575 1972
1212.404375 1520
1212.95125 2052
1213.498125 1384
1214.045 1860
1214.591875 1852
1215.13875 2200
1215.685625 2076
1216.2325 1904
1216.779375 2112
1217.32625 2804
1217.873125 2240
1218.42 2540
1218.966875 2264
1219.51375 1432
1220.060625 2108
1220.6075 2064
1221.154375 1412
1221.70125 2252
1222.248125 1772
1222.795 2016
1223.341875 1992
1223.88875 2148
1224.435625 2184
1224.9825 2048
1225.529375 2804
1226.07625 1740
1226.623125 2116
1227.17 2500
1227.716875 2032
1228.26375 2264
1228.810625 2304
1229.3575 2188
1229.904375 2928
1230.45125 2240
1230.998125 1928
1231.545 2412
1232.091875 1824
1232.63875 2008
1233.185625 1820
1233.7325 3176
1234.279375 1756
1234.82625 1792
1235.373125 1772
1235.92 2096
1236.466875 2704
1237.01375 1488
1237.560625 1856
1238.1075 1980
1238.654375 2344
1239.20125 2248
1239.748125 1892
1240.295 1508
1240.841875 1660
1241.38875 1932
1241.935625 1516
1242.4825 2272
1243.029375 2236
1243.57625 1428
1244.123125 1804
1244.67 2860
1245.216875 1964
1245.76375 2248
1246.310625 2472
1246.8575 1712
1247.404375 1788
1247.95125 2516
1248.498125 2656
1249.045 2544
1249.591875 1928
1250.13875 1820
1250.685625 1612
1251.2325 1996
1251.779375 2276
1252.32625 1944
1252.873125 2504
1253.42 2212
1253.966875 1604
1254.51375 1832
1255.060625 2396
1255.6075 1360
1256.154375 1548
1256.70125 1384
1257.248125 1828
1257.795 2228
1258.341875 2524
1258.88875 2336
1259.435625 1912
1259.9825 1740
1260.529375 2596
1261.07625 2100
1261.623125 2364
1262.17 2440
1262.716875 1736
1263.26375 2416
1263.810625 3084
1264.3575 2712
1264.904375 1804
1265.45125 1588
1265.998125 1864
1266.545 1756
1267.091875 2012
1267.63875 2684
1268.185625 1720
1268.7325 2232
1269.279375 3340
1269.82625 2348
1270.373125 1916
1270.92 1776
1271.466875 2524
1272.01375 1808
1272.560625 1928
1273.1075 1788
1273.654375 1580
1274.20125 2448
1274.748125 1676
1275.295 1928
1275.841875 1992
1276.38875 2452
1276.935625 2256
1277.4825 1424
1278.029375 2352
1278.57625 2588
1279.123125 2096
1279.67 1876
1280.216875 1648
1280.76375 1864
1281.310625 1972
1281.8575 2116
1282.404375 1820
1282.95125 2040
1283.498125 1956
1284.045 2064
1284.591875 2108
1285.13875 1884
1285.685625 1780
1286.2325 1828
1286.779375 1652
1287.32625 2252
1287.873125 1808
1288.42 2012
1288.966875 1896
1289.51375 2928
1290.060625 1348
1290.6075 3212
1291.154375 2272
1291.70125 2460
1292.248125 2004
1292.795 2200
1293.341875 2984
1293.88875 2448
1294.435625 1920
1294.9825 2236
1295.529375 2060
1296.07625 1752
1296.623125 1928
1297.17 2260
1297.716875 2916
1298.26375 2532
1298.810625 2312
1299.3575 2860
1299.904375 1948
1300.45125 1720
1300.998125 2368
1301.545 2372
1302.091875 1956
1302.63875 2036
1303.185625 2092
1303.7325 1948
1304.279375 2256
1304.82625 2592
1305.373125 2372
1305.92 2556
1306.466875 2452
1307.01375 2340
1307.560625 2012
1308.1075 3268
1308.654375 2352
1309.20125 2468
1309.748125 2388
1310.295 1620
1310.841875 2116
1311.38875 2624
1311.935625 3056
1312.4825 1916
1313.029375 2028
1313.57625 2488
1314.123125 2528
1314.67 2220
1315.216875 2112
1315.76375 1528
1316.310625 1848
1316.8575 1752
1317.404375 2604
1317.95125 2428
1318.498125 1792
1319.045 2560
1319.591875 2280
1320.13875 1836
1320.685625 1876
1321.2325 2724
1321.779375 2136
1322.32625 2028
1322.873125 1896
1323.42 2388
1323.966875 1816
1324.51375 1824
1325.060625 2376
1325.6075 2172
1326.154375 2500
1326.70125 2464
1327.248125 1804
1327.795 2580
1328.341875 2292
1328.88875 2048
1329.435625 2108
1329.9825 2404
1330.529375 2156
1331.07625 1844
1331.623125 2768
1332.17 1764
1332.716875 1804
1333.26375 1572
1333.810625 2384
1334.3575 2620
1334.904375 2416
1335.45125 2040
1335.998125 2916
1336.545 2420
1337.091875 1860
1337.63875 2236
1338.185625 2068
1338.7325 2188
1339.279375 2260
1339.82625 2252
1340.373125 1544
1340.92 2544
1341.466875 2040
1342.01375 2032
1342.560625 2616
1343.1075 2380
1343.654375 2156
1344.20125 2124
1344.748125 2260
1345.295 2892
1345.841875 2036
1346.38875 2288
1346.935625 1916
1347.4825 2384
1348.029375 2240
1348.57625 2416
1349.123125 2356
1349.67 2180
1350.216875 2784
1350.76375 1976
1351.310625 2300
1351.8575 2020
1352.404375 2484
1352.95125 2140
1353.498125 2016
1354.045 3228
1354.591875 2584
1355.13875 2148
1355.685625 2488
1356.2325 1972
1356.779375 2340
1357.32625 2408
1357.873125 2588
1358.42 2120
1358.966875 2800
1359.51375 2332
1360.060625 2612
1360.6075 2984
1361.154375 2368
1361.70125 2572
1362.248125 2044
1362.795 2616
1363.341875 2924
1363.88875 2192
1364.435625 2504
1364.9825 2996
1365.529375 2412
1366.07625 3556
1366.623125 2436
1367.17 2840
1367.716875 2156
1368.26375 2256
1368.810625 2168
1369.3575 3140
1369.904375 2688
1370.45125 2468
1370.998125 2316
1371.545 2648
1372.091875 4008
1372.63875 2556
1373.185625 3576
1373.7325 2444
1374.279375 2300
1374.82625 2688
1375.373125 2916
1375.92 2952
1376.466875 2760
1377.01375 2692
1377.560625 2788
1378.1075 2844
1378.654375 2836
1379.20125 2780
1379.748125 2636
1380.295 2644
1380.841875 3176
1381.38875 2440
1381.935625 2592
1382.4825 3280
1383.029375 2188
1383.57625 2928
1384.123125 2564
1384.67 2884
1385.216875 2852
1385.76375 2608
1386.310625 3028
1386.8575 3072
1387.404375 2876
1387.95125 3352
1388.498125 2452
1389.045 3024
1389.591875 2976
1390.13875 3440
1390.685625 2596
1391.2325 3896
1391.779375 2996
1392.32625 3236
1392.873125 3280
1393.42 3388
1393.966875 3396
1394.51375 2748
1395.060625 4580
1395.6075 3760
1396.154375 2852
1396.70125 3176
1397.248125 3224
1397.795 3660
1398.341875 2720
1398.88875 3492
1399.435625 3408
1399.9825 3800
1400.529375 3016
1401.07625 3564
1401.623125 4040
1402.17 3572
1402.716875 3444
1403.26375 4076
1403.810625 3364
1404.3575 3632
1404.904375 3568
1405.45125 3716
1405.998125 3576
1406.545 3572
1407.091875 3436
1407.63875 3420
1408.185625 4452
1408.7325 3992
1409.279375 4436
1409.82625 3180
1410.373125 3784
1410.92 4552
1411.466875 4484
1412.01375 3684
1412.560625 4316
1413.1075 4644
1413.654375 3860
1414.20125 5036
1414.748125 4440
1415.295 4452
1415.841875 5212
1416.38875 4568
1416.935625 5540
1417.4825 5424
1418.029375 5144
1418.57625 5728
1419.123125 5320
