1060.92 1840
1061.466875 2180
1062.01375 1472
1062.560625 2844
1063.1075 2712
1063.654375 1700
1064.20125 2176
1064.748125 1548
1065.295 1972
1065.841875 1968
1066.38875 1892
1066.935625 1692
1067.4825 2032
1068.029375 2020
1068.57625 1912
1069.123125 2152
1069.67 2312
1070.216875 1192
1070.76375 2044
1071.310625 2388
1071.8575 2512
1072.404375 1984
1072.95125 1636
1073.498125 2680
1074.045 1948
1074.591875 2132
1075.13875 2400
1075.685625 3296
1076.2325 1692
1076.779375 2252
1077.32625 2476
1077.873125 2212
1078.42 1844
1078.966875 1768
1079.51375 2620
1080.060625 1792
1080.6075 1272
1081.154375 1628
1081.70125 1520
1082.248125 2560
1082.795 2448
1083.341875 1300
1083.88875 2372
1084.435625 2568
1084.9825 1804
1085.529375 1944
1086.07625 2188
1086.623125 1872
1087.17 2060
1087.716875 1448
1088.26375 1508
1088.810625 2216
1089.3575 2456
1089.904375 2248
1090.45125 1776
1090.998125 1344
1091.545 1516
1092.091875 1220
1092.63875 2800
1093.185625 1960
1093.7325 1372
1094.279375 2236
1094.82625 1900
1095.373125 1600
1095.92 2176
1096.466875 1672
1097.01375 1376
1097.560625 1656
1098.1075 2020
1098.654375 1292
1099.20125 1940
1099.748125 1456
1100.295 2096
1100.841875 1864
1101.38875 2088
1101.935625 2080
1102.4825 1900
1103.029375 2288
1103.57625 1736
1104.123125 1688
1104.67 2268
1105.216875 2152
1105.76375 1812
1106.310625 1688
1106.8575 2200
1107.404375 1988
1107.95125 2072
1108.498125 2016
1109.045 2096
1109.591875 2552
1110.13875 1876
1110.685625 1808
1111.2325 2036
1111.779375 2996
1112.32625 1820
1112.873125 2188
1113.42 2124
1113.966875 2228
1114.51375 1776
1115.060625 1892
1115.6075 1424
1116.154375 1760
1116.70125 2008
1117.248125 3900
1117.795 1852
1118.341875 1852
1118.88875 1268
1119.435625 1844
1119.9825 2848
1120.529375 1572
1121.07625 1308
1121.623125 1820
1122.17 2436
1122.716875 1852
1123.26375 1784
1123.810625 2616
1124.3575 1992
1124.904375 1568
1125.45125 1452
1125.998125 1940
1126.545 1352
1127.091875 1572
1127.63875 1848
1128.185625 1792
1128.7325 2488
1129.279375 2420
1129.82625 1908
1130.373125 1856
1130.92 2868
1131.466875 2520
1132.01375 2216
1132.560625 1816
1133.1075 2308
1133.654375 2484
1134.20125 2052
1134.748125 2132
1135.295 2012
1135.841875 1556
1136.38875 1360
1136.935625 1888
1137.4825 1552
1138.029375 2700
1138.57625 2240
1139.123125 1852
1139.67 1652
1140.216875 1748
1140.76375 1832
1141.310625 1960
1141.8575 1776
1142.404375 1960
1142.95125 1656
1143.498125 1700
1144.045 2212
1144.591875 2348
1145.13875 1852
1145.685625 2416
1146.2325 1940
1146.779375 1692
1147.32625 2620
1147.873125 2468
1148.42 2524
1148.966875 1584
1149.51375 2048
1150.060625 2300
1150.6075 2156
1151.154375 1696
1151.70125 1508
1152.248125 1560
1152.795 1236
1153.341875 1916
1153.88875 2204
1154.435625 2300
1154.9825 1936
1155.529375 2212
1156.07625 1960
1156.623125 1552
1157.17 1864
1157.716875 2008
1158.26375 1392
1158.810625 1528
1159.3575 2152
1159.904375 1960
1160.45125 1896
1160.998125 1820
1161.545 2028
1162.091875 1464
1162.63875 2624
1163.185625 1944
1163.7325 3016
1164.279375 1848
1164.82625 1852
1165.373125 1812
1165.92 1640
1166.466875 2424
1167.01375 1668
1167.560625 1736
1168.1075 2036
1168.654375 2888
1169.20125 1528
1169.748125 1936
1170.295 1552
1170.841875 1536
1171.38875 1744
1171.935625 1764
1172.4825 2480
1173.029375 1616
1173.57625 1800
1174.123125 2772
1174.67 2364
1175.216875 2792
1175.76375 1856
1176.310625 2400
1176.8575 1936
1177.404375 2312
1177.95125 2756
1178.498125 1968
1179.045 1996
1179.591875 1740
1180.13875 1836
1180.685625 2852
1181.2325 1480
1181.779375 2536
1182.32625 1548
1182.873125 1948
1183.42 1864
1183.966875 1588
1184.51375 2060
1185.060625 1592
1185.6075 1968
1186.154375 2184
1186.70125 1416
1187.248125 2296
1187.795 1684
1188.341875 2608
1188.88875 1596
1189.435625 2020
1189.9825 1940
1190.529375 2136
1191.07625 1792
1191.623125 2580
1192.17 2004
1192.716875 1708
1193.26375 2340
1193.810625 1796
1194.3575 1392
1194.904375 2212
1195.45125 2012
1195.998125 2356
1196.545 1860
1197.091875 1568
1197.63875 1804
1198.185625 1768
1198.7325 2220
1199.279375 1480
1199.82625 2708
1200.373125 2160
1200.92 2612
1201.466875 1972
1202.01375 2196
1202.560625 1780
1203.1075 1832
1203.654375 1996
1204.20125 1576
1204.748125 2044
1205.295 2064
1205.841875 2112
1206.38875 2172
1206.935625 1948
1207.4825 2412
1208.029375 2040
1208.57625 1700
1209.123125 1328
1209.67 2236
1210.216875 2476
1210.76375 2200
1211.310625 2984
1211.8575 2016
1212.404375 1604
1212.95125 2288
1213.498125 1516
1214.045 1944
1214.591875 1848
1215.13875 2224
1215.685625 2156
1216.2325 1980
1216.779375 2364
1217.32625 2660
1217.873125 2360
1218.42 2512
1218.966875 2444
1219.51375 1932
1220.060625 2248
1220.6075 2304
1221.154375 1804
1221.70125 2340
1222.248125 2008
1222.795 2424
1223.341875 2100
1223.88875 2580
1224.435625 2440
1224.9825 2760
1225.529375 3432
1226.07625 2744
1226.623125 3504
1227.17 4016
1227.716875 4352
1228.26375 5684
1228.810625 6540
1229.3575 7684
1229.904375 9820
1230.45125 10428
1230.998125 11036
1231.545 12200
1232.091875 11368
1232.63875 10724
1233.185625 9556
1233.7325 10448
1234.279375 7588
1234.82625 6844
1235.373125 6292
1235.92 6152
1236.466875 6540
1237.01375 5292
1237.560625 5320
1238.1075 5172
1238.654375 5484
1239.20125 5440
1239.748125 4936
1240.295 4080
1240.841875 3916
1241.38875 3724
1241.935625 3588
1242.4825 3940
1243.029375 3480
1243.57625 2844
1244.123125 3260
1244.67 4124
1245.216875 3164
1245.76375 3532
1246.310625 3404
1246.8575 2776
1247.404375 2820
1247.95125 3312
1248.498125 3948
1249.045 3756
1249.591875 3048
1250.13875 2908
1250.685625 2920
1251.2325 3100
1251.779375 3224
1252.32625 3108
1252.873125 3488
1253.42 3188
1253.966875 2496
1254.51375 2872
1255.060625 3588
1255.6075 2300
1256.154375 2644
1256.70125 2264
1257.248125 2676
1257.795 3116
1258.341875 3440
1258.88875 3008
1259.435625 2772
1259.9825 2576
1260.529375 3404
1261.07625 2800
1261.623125 2804
1262.17 3072
1262.716875 2332
1263.26375 3020
1263.810625 3820
1264.3575 3128
1264.904375 2312
1265.45125 2244
1265.998125 2268
1266.545 2460
1267.091875 2648
1267.63875 2848
1268.185625 2332
1268.7325 3000
1269.279375 3840
1269.82625 3244
1270.373125 2776
1270.92 2596
1271.466875 3236
1272.01375 3068
1272.560625 3256
1273.1075 2964
1273.654375 3040
1274.20125 3432
1274.748125 2840
1275.295 2776
1275.841875 2748
1276.38875 2808
1276.935625 2692
1277.4825 1660
1278.029375 2576
1278.57625 2892
1279.123125 2356
1279.67 2088
1280.216875 1796
1280.76375 1956
1281.310625 2044
1281.8575 2072
1282.404375 2124
1282.95125 2108
1283.498125 1932
1284.045 2152
1284.591875 2404
1285.13875 1952
1285.685625 2004
1286.2325 1928
1286.779375 1800
1287.32625 2248
1287.873125 1928
1288.42 2244
1288.966875 2032
1289.51375 3188
1290.060625 1468
1290.6075 3340
1291.154375 2460
1291.70125 2504
1292.248125 2128
1292.795 1964
1293.341875 3068
1293.88875 2496
1294.435625 2028
1294.9825 2244
1295.529375 2116
1296.07625 1824
1296.623125 2072
1297.17 2348
1297.716875 3016
1298.26375 2716
1298.810625 2232
1299.3575 3004
1299.904375 2192
1300.45125 1856
1300.998125 2376
1301.545 2564
1302.091875 1916
1302.63875 2212
1303.185625 2196
1303.7325 2012
1304.279375 2384
1304.82625 2684
1305.373125 2384
1305.92 2452
1306.466875 2600
1307.01375 2456
1307.560625 2096
1308.1075 3400
1308.654375 2400
1309.20125 2660
1309.748125 2648
1310.295 1848
1310.841875 2176
1311.38875 2600
1311.935625 3024
1312.4825 2200
1313.029375 2276
1313.57625 2856
1314.123125 2920
1314.67 2720
1315.216875 2500
1315.76375 1948
1316.310625 2260
1316.8575 2180
1317.404375 2808
1317.95125 2736
1318.498125 2064
1319.045 2828
1319.591875 2376
1320.13875 1952
1320.685625 2156
1321.2325 2960
1321.779375 2168
1322.32625 2308
1322.873125 2072
1323.42 2548
1323.966875 1932
1324.51375 1900
1325.060625 2492
1325.6075 2040
1326.154375 2436
1326.70125 2656
1327.248125 1980
1327.795 2776
1328.341875 2324
1328.88875 2260
1329.435625 2172
1329.9825 2420
1330.529375 2276
1331.07625 1940
1331.623125 2748
1332.17 1864
1332.716875 1748
1333.26375 1728
1333.810625 2392
1334.3575 2520
1334.904375 2524
1335.45125 2228
1335.998125 2856
1336.545 2596
1337.091875 2036
1337.63875 2436
1338.185625 2156
1338.7325 2320
1339.279375 2500
1339.82625 2560
1340.373125 1824
1340.92 2924
1341.466875 1988
1342.01375 2352
1342.560625 2812
1343.1075 2656
1343.654375 2344
1344.20125 2376
1344.748125 2708
1345.295 2888
1345.841875 2084
1346.38875 2364
1346.935625 1908
1347.4825 2312
1348.029375 2376
1348.57625 2604
1349.123125 2468
1349.67 2448
1350.216875 2768
1350.76375 2124
1351.310625 2252
1351.8575 1960
1352.404375 2832
1352.95125 2296
1353.498125 2148
1354.045 3532
1354.591875 2704
1355.13875 2344
1355.685625 2624
1356.2325 2016
1356.779375 2460
1357.32625 2760
1357.873125 2736
1358.42 2196
1358.966875 2780
1359.51375 2540
1360.060625 2556
1360.6075 2956
1361.154375 2412
1361.70125 2628
1362.248125 2160
1362.795 2584
1363.341875 2944
1363.88875 2440
1364.435625 2752
1364.9825 2984
1365.529375 2356
1366.07625 3492
1366.623125 2564
1367.17 2880
1367.716875 2324
1368.26375 2368
1368.810625 2308
1369.3575 2980
1369.904375 2756
1370.45125 2472
1370.998125 2540
1371.545 2744
1372.091875 3992
1372.63875 2692
1373.185625 3448
1373.7325 2492
1374.279375 2252
1374.82625 2776
1375.373125 3068
1375.92 3252
1376.466875 2612
1377.01375 2744
1377.560625 2708
1378.1075 3072
1378.654375 2784
1379.20125 2696
1379.748125 2760
1380.295 2636
1380.841875 3384
1381.38875 2640
1381.935625 2592
1382.4825 3196
1383.029375 2200
1383.57625 3004
1384.123125 2700
1384.67 2988
1385.216875 2924
1385.76375 2672
1386.310625 2880
1386.8575 3092
1387.404375 2900
1387.95125 3284
1388.498125 2716
1389.045 3036
1389.591875 3016
1390.13875 3216
1390.685625 2624
1391.2325 3868
1391.779375 3116
1392.32625 3392
1392.873125 3532
1393.42 3316
1393.966875 3624
1394.51375 3240
1395.060625 4732
1395.6075 3932
1396.154375 3020
1396.70125 3440
1397.248125 3508
1397.795 3856
1398.341875 3044
1398.88875 3484
1399.435625 3300
1399.9825 3572
1400.529375 2932
1401.07625 3288
1401.623125 4024
1402.17 3356
1402.716875 3308
1403.26375 3980
1403.810625 3288
1404.3575 3408
1404.904375 3636
1405.45125 3896
1405.998125 3600
1406.545 3660
1407.091875 3464
1407.63875 3796
1408.185625 4712
1408.7325 4084
1409.279375 4368
1409.82625 3428
1410.373125 4020
1410.92 4608
1411.466875 4396
1412.01375 3696
1412.560625 4548
1413.1075 4580
1413.654375 3980
1414.20125 5188
1414.748125 4244
1415.295 4368
1415.841875 5180
1416.38875 4496
1416.935625 5596
1417.4825 5600
1418.029375 5124
1418.57625 5676
1419.123125 5404
