1060.92 1908
1061.466875 2084
1062.01375 1636
1062.560625 2884
1063.1075 2636
1063.654375 1732
1064.20125 2104
1064.748125 1444
1065.295 1888
1065.841875 1860
1066.38875 1964
1066.935625 1696
1067.4825 1924
1068.029375 2024
1068.57625 1948
1069.123125 2280
1069.67 2232
1070.216875 1236
1070.76375 2124
1071.310625 2412
1071.8575 2540
1072.404375 1968
1072.95125 1688
1073.498125 2852
1074.045 2064
1074.591875 2096
1075.13875 2544
1075.685625 3020
1076.2325 1620
1076.779375 2588
1077.32625 2340
1077.873125 2088
1078.42 1844
1078.966875 1708
1079.51375 2688
1080.060625 1736
1080.6075 1364
1081.154375 1620
1081.70125 1444
1082.248125 2492
1082.795 2544
1083.341875 1236
1083.88875 2516
1084.435625 2636
1084.9825 1784
1085.529375 1928
1086.07625 2088
1086.623125 1816
1087.17 2084
1087.716875 1324
1088.26375 1640
1088.810625 2156
1089.3575 2452
1089.904375 2388
1090.45125 1748
1090.998125 1460
1091.545 1624
1092.091875 1328
1092.63875 2876
1093.185625 1912
1093.7325 1260
1094.279375 2220
1094.82625 1768
1095.373125 1616
1095.92 2236
1096.466875 1716
1097.01375 1528
1097.560625 1660
1098.1075 2044
1098.654375 1400
1099.20125 1768
1099.748125 1520
1100.295 1924
1100.841875 1764
1101.38875 2192
1101.935625 2136
1102.4825 1716
1103.029375 2124
1103.57625 1660
1104.123125 1652
1104.67 2132
1105.216875 2228
1105.76375 1940
1106.310625 1656
1106.8575 2224
1107.404375 1924
1107.95125 2160
1108.498125 2128
1109.045 2104
1109.591875 2436
1110.13875 1980
1110.685625 2016
1111.2325 2156
1111.779375 2868
1112.32625 1588
1112.873125 2224
1113.42 2148
1113.966875 2228
1114.51375 1520
1115.060625 2016
1115.6075 1416
1116.154375 1896
1116.70125 2128
1117.248125 4048
1117.795 1924
1118.341875 1692
1118.88875 1360
1119.435625 1960
1119.9825 2884
1120.529375 1640
1121.07625 1340
1121.623125 1824
1122.17 2452
1122.716875 1648
1123.26375 1872
1123.810625 2832
1124.3575 1936
1124.904375 1648
1125.45125 1424
1125.998125 2084
1126.545 1352
1127.091875 1548
1127.63875 1904
1128.185625 1852
1128.7325 2316
1129.279375 2500
1129.82625 1840
1130.373125 2000
1130.92 2768
1131.466875 2592
1132.01375 2260
1132.560625 1892
1133.1075 2516
1133.654375 2468
1134.20125 2016
1134.748125 2312
1135.295 2060
1135.841875 1636
1136.38875 1392
1136.935625 1852
1137.4825 1668
1138.029375 2820
1138.57625 1976
1139.123125 1744
1139.67 1672
1140.216875 1720
1140.76375 1792
1141.310625 1984
1141.8575 1836
1142.404375 1928
1142.95125 1748
1143.498125 1656
1144.045 2108
1144.591875 2356
1145.13875 1920
1145.685625 2652
1146.2325 1916
1146.779375 1688
1147.32625 2696
1147.873125 2564
1148.42 2572
1148.966875 1664
1149.51375 2220
1150.060625 2296
1150.6075 2136
1151.154375 1748
1151.70125 1636
1152.248125 1620
1152.795 1292
1153.341875 1928
1153.88875 2376
1154.435625 2472
1154.9825 1836
1155.529375 2276
1156.07625 1936
1156.623125 1532
1157.17 1804
1157.716875 1964
1158.26375 1556
1158.810625 1536
1159.3575 2344
1159.904375 2032
1160.45125 1916
1160.998125 1800
1161.545 1996
1162.091875 1640
1162.63875 2768
1163.185625 1972
1163.7325 2916
1164.279375 1712
1164.82625 1676
1165.373125 1956
1165.92 1612
1166.466875 2484
1167.01375 1636
1167.560625 1704
1168.1075 1944
1168.654375 2708
1169.20125 1524
1169.748125 2192
1170.295 1488
1170.841875 1468
1171.38875 1856
1171.935625 1596
1172.4825 2356
1173.029375 1772
1173.57625 1780
1174.123125 2700
1174.67 2436
1175.216875 2728
1175.76375 2016
1176.310625 2372
1176.8575 1816
1177.404375 2208
1177.95125 2760
1178.498125 2032
1179.045 1976
1179.591875 1644
1180.13875 1744
1180.685625 2932
1181.2325 1480
1181.779375 2504
1182.32625 1580
1182.873125 1748
1183.42 1684
1183.966875 1688
1184.51375 2024
1185.060625 1520
1185.6075 1996
1186.154375 2036
1186.70125 1340
1187.248125 2308
1187.795 1572
1188.341875 2360
1188.88875 1812
1189.435625 1892
1189.9825 1992
1190.529375 2004
1191.07625 1836
1191.623125 2592
1192.17 1932
1192.716875 1740
1193.26375 2340
1193.810625 1780
1194.3575 1392
1194.904375 2184
1195.45125 1988
1195.998125 2340
1196.545 1968
1197.091875 1516
1197.63875 1776
1198.185625 1744
1198.7325 2340
1199.279375 1376
1199.82625 2500
1200.373125 2424
1200.92 2520
1201.466875 1956
1202.01375 2080
1202.560625 1856
1203.1075 1888
1203.654375 2008
1204.20125 1700
1204.748125 2076
1205.295 1952
1205.841875 2168
1206.38875 2508
1206.935625 2012
1207.4825 2404
1208.029375 2056
1208.57625 1712
1209.123125 1408
1209.67 2188
1210.216875 2564
1210.76375 2264
1211.310625 2972
1211.8575 2136
1212.404375 1768
1212.95125 2232
1213.498125 1504
1214.045 1940
1214.591875 1700
1215.13875 2288
1215.685625 2204
1216.2325 1816
1216.779375 2428
1217.32625 2636
1217.873125 2196
1218.42 2372
1218.966875 2328
1219.51375 1808
1220.060625 2060
1220.6075 2360
1221.154375 1888
1221.70125 2444
1222.248125 1952
1222.795 2516
1223.341875 2228
1223.88875 2660
1224.435625 2644
1224.9825 2656
1225.529375 3296
1226.07625 2668
1226.623125 3188
1227.17 4028
1227.716875 4604
1228.26375 5472
1228.810625 6468
1229.3575 7872
1229.904375 9812
1230.45125 10592
1230.998125 11160
1231.545 12132
1232.091875 11216
1232.63875 10652
1233.185625 9928
1233.7325 9800
1234.279375 8040
1234.82625 6504
1235.373125 6140
1235.92 6208
1236.466875 6352
1237.01375 4836
1237.560625 5228
1238.1075 5132
1238.654375 5448
1239.20125 5124
1239.748125 4868
1240.295 4132
1240.841875 3876
1241.38875 3728
1241.935625 3412
1242.4825 3592
1243.029375 3636
1243.57625 2824
1244.123125 3304
1244.67 4120
1245.216875 3120
1245.76375 3460
1246.310625 3456
1246.8575 2868
1247.404375 2904
1247.95125 3500
1248.498125 3836
1249.045 3696
1249.591875 2988
1250.13875 2860
1250.685625 2940
1251.2325 3236
1251.779375 3324
1252.32625 3172
1252.873125 3548
1253.42 3116
1253.966875 2564
1254.51375 2856
1255.060625 3260
1255.6075 2408
1256.154375 2532
1256.70125 2252
1257.248125 2744
1257.795 3044
1258.341875 3492
1258.88875 3384
1259.435625 2724
1259.9825 2620
1260.529375 3368
1261.07625 2732
1261.623125 2988
1262.17 2732
1262.716875 2460
1263.26375 3112
1263.810625 3588
1264.3575 3508
1264.904375 2444
1265.45125 2360
1265.998125 2476
1266.545 2312
1267.091875 2792
1267.63875 2944
1268.185625 2236
1268.7325 2712
1269.279375 3932
1269.82625 3012
1270.373125 2596
1270.92 2428
1271.466875 3512
1272.01375 2984
1272.560625 3108
1273.1075 2912
1273.654375 2992
1274.20125 3308
1274.748125 2764
1275.295 2788
1275.841875 2444
1276.38875 3048
1276.935625 2636
1277.4825 1896
1278.029375 2776
1278.57625 2636
1279.123125 2296
1279.67 2104
1280.216875 1804
1280.76375 2108
1281.310625 1924
1281.8575 2144
1282.404375 2212
1282.95125 2256
1283.498125 2016
1284.045 2032
1284.591875 2220
1285.13875 2064
1285.685625 1836
1286.2325 2044
1286.779375 1756
1287.32625 2140
1287.873125 1952
1288.42 2156
1288.966875 1844
1289.51375 3080
1290.060625 1444
1290.6075 3232
1291.154375 2228
1291.70125 2416
1292.248125 2212
1292.795 1928
1293.341875 2972
1293.88875 2460
1294.435625 2076
1294.9825 2216
1295.529375 2128
1296.07625 1928
1296.623125 2108
1297.17 2340
1297.716875 3084
1298.26375 2696
1298.810625 2416
1299.3575 2860
1299.904375 2060
1300.45125 1884
1300.998125 2500
1301.545 2632
1302.091875 1888
1302.63875 2232
1303.185625 2216
1303.7325 1900
1304.279375 2332
1304.82625 2472
1305.373125 2472
1305.92 2488
1306.466875 2380
1307.01375 2344
1307.560625 2004
1308.1075 3248
1308.654375 2428
1309.20125 2456
1309.748125 2452
1310.295 1804
1310.841875 1988
1311.38875 2852
1311.935625 3256
1312.4825 2316
1313.029375 2260
1313.57625 2796
1314.123125 2788
1314.67 2684
1315.216875 2608
1315.76375 1972
1316.310625 2196
1316.8575 2120
1317.404375 2868
1317.95125 2656
1318.498125 2016
1319.045 2860
1319.591875 2484
1320.13875 2052
1320.685625 2156
1321.2325 3008
1321.779375 2348
1322.32625 2260
1322.873125 1924
1323.42 2588
1323.966875 1944
1324.51375 1948
1325.060625 2360
1325.6075 2360
1326.154375 2536
1326.70125 2608
1327.248125 1960
1327.795 2652
1328.341875 2204
1328.88875 2180
1329.435625 2160
1329.9825 2476
1330.529375 2192
1331.07625 1980
1331.623125 2912
1332.17 1708
1332.716875 1844
1333.26375 1796
1333.810625 2384
1334.3575 2664
1334.904375 2272
1335.45125 2200
1335.998125 2908
1336.545 2404
1337.091875 2164
1337.63875 2504
1338.185625 2224
1338.7325 2272
1339.279375 2544
1339.82625 2456
1340.373125 1864
1340.92 2900
1341.466875 2204
1342.01375 2408
1342.560625 2692
1343.1075 2712
1343.654375 2484
1344.20125 2272
1344.748125 2556
1345.295 2736
1345.841875 2164
1346.38875 2428
1346.935625 2040
1347.4825 2408
1348.029375 2260
1348.57625 2496
1349.123125 2340
1349.67 2356
1350.216875 2964
1350.76375 2172
1351.310625 2452
1351.8575 2124
1352.404375 2852
1352.95125 2228
1353.498125 2052
1354.045 3352
1354.591875 2544
1355.13875 2244
1355.685625 2476
1356.2325 2108
1356.779375 2692
1357.32625 2588
1357.873125 2708
1358.42 2256
1358.966875 2836
1359.51375 2472
1360.060625 2516
1360.6075 3172
1361.154375 2508
1361.70125 2408
1362.248125 2032
1362.795 2600
1363.341875 2832
1363.88875 2404
1364.435625 2688
1364.9825 3088
1365.529375 2524
1366.07625 3548
1366.623125 2652
1367.17 2660
1367.716875 2492
1368.26375 2372
1368.810625 2288
1369.3575 3268
1369.904375 2728
1370.45125 2236
1370.998125 2456
1371.545 2744
1372.091875 4032
1372.63875 2536
1373.185625 3532
1373.7325 2524
1374.279375 2180
1374.82625 2812
1375.373125 3004
1375.92 3076
1376.466875 2668
1377.01375 2720
1377.560625 2680
1378.1075 3012
1378.654375 2816
1379.20125 2624
1379.748125 2796
1380.295 2676
1380.841875 3304
1381.38875 2620
1381.935625 2580
1382.4825 3188
1383.029375 2308
1383.57625 3040
1384.123125 2788
1384.67 2988
1385.216875 2832
1385.76375 2740
1386.310625 3096
1386.8575 3100
1387.404375 3096
1387.95125 3412
1388.498125 2660
1389.045 3188
1389.591875 3172
1390.13875 3064
1390.685625 2720
1391.2325 3756
1391.779375 3068
1392.32625 3396
1392.873125 3656
1393.42 3432
1393.966875 3600
1394.51375 3200
1395.060625 5004
1395.6075 4104
1396.154375 3080
1396.70125 3324
1397.248125 3436
1397.795 4084
1398.341875 2960
1398.88875 3728
1399.435625 3484
1399.9825 3460
1400.529375 2964
1401.07625 3280
1401.623125 4052
1402.17 3408
1402.716875 3252
1403.26375 4128
1403.810625 3076
1404.3575 3480
1404.904375 3752
1405.45125 3864
1405.998125 3492
1406.545 3688
1407.091875 3476
1407.63875 3968
1408.185625 4768
1408.7325 4176
1409.279375 4396
1409.82625 3560
1410.373125 4064
1410.92 4512
1411.466875 4640
1412.01375 3696
1412.560625 4636
1413.1075 4512
1413.654375 4096
1414.20125 5400
1414.748125 4412
1415.295 4552
1415.841875 5324
1416.38875 4640
1416.935625 5732
1417.4825 5596
1418.029375 5128
1418.57625 5820
1419.123125 5484
