967.4043750000001 1.2
967.9512500000001 -10.0
968.4981250000001 -0.4
969.0450000000001 3.6
969.5918750000001 11.6
970.1387500000001 36.0
970.6856250000001 52.0
971.2325000000001 47.6
971.7793750000001 60.4
972.3262500000001 43.6
972.8731250000001 53.2
973.4200000000001 42.4
973.9668750000001 26.4
974.5137500000001 42.8
975.0606250000001 42.4
975.6075000000001 32.4
976.1543750000001 30.8
976.7012500000001 30.0
977.2481250000001 23.2
977.7950000000001 28.4
978.3418750000001 46.0
978.8887500000001 63.6
979.4356250000001 64.0
979.9825000000001 30.8
980.5293750000001 52.8
981.0762500000001 44.0
981.6231250000001 27.2
982.1700000000001 23.6
982.7168750000001 20.4
983.2637500000001 26.4
983.8106250000001 6.0
984.3575000000001 2.4
984.9043750000001 2.4
985.4512500000001 18.8
985.9981250000001 5.2
986.5450000000001 22.0
987.0918750000001 18.4
987.6387500000001 42.4
988.1856250000001 33.2
988.7325000000001 3.6
989.2793750000001 7.2
989.8262500000001 21.2
990.3731250000001 48.4
990.9200000000001 45.2
991.4668750000001 47.2
992.0137500000001 36.0
992.5606250000001 42.4
993.1075000000001 17.2
993.6543750000001 26.4
994.2012500000001 51.6
994.7481250000001 53.2
995.2950000000001 32.0
995.8418750000001 18.0
996.3887500000001 21.2
996.9356250000001 12.0
997.4825000000001 2.4
998.0293750000001 -2.8
998.5762500000001 7.2
999.1231250000001 -10.0
999.6700000000001 -20.8
1000.2168750000001 -28.8
1000.7637500000001 -15.6
1001.3106250000001 -35.2
1001.8575000000001 -31.6
1002.4043750000001 -4.8
1002.9512500000001 0.4
1003.4981250000001 9.6
1004.0450000000001 8.4
1004.5918750000001 33.2
1005.1387500000001 28.4
1005.6856250000001 45.2
1006.2325000000001 37.6
1006.7793750000001 38.0
1007.3262500000001 42.0
1007.8731250000001 -1.6
1008.4200000000001 2.4
1008.9668750000001 -8.8
1009.5137500000001 -2.8
1010.0606250000001 -9.2
1010.6075000000001 -15.6
1011.1543750000001 -14.8
1011.7012500000001 -22.0
1012.2481250000001 -9.2
1012.7950000000001 -11.2
1013.3418750000001 12.4
1013.8887500000001 4.8
1014.4356250000001 13.2
1014.9825000000001 11.6
1015.5293750000001 9.2
1016.0762500000001 12.4
1016.6231250000001 8.8
1017.1700000000001 3.2
1017.7168750000001 8.8
1018.2637500000001 -14.4
1018.8106250000001 -24.4
1019.3575000000001 -12.4
1019.9043750000001 -8.4
1020.4512500000001 -14.8
1020.9981250000001 0.4
1021.5450000000001 16.4
1022.0918750000001 -7.6
1022.6387500000001 9.2
1023.1856250000001 16.4
1023.7325000000001 30.4
1024.279375 34.4
1024.82625 46.8
1025.373125 49.6
1025.92 31.6
1026.466875 4.8
1027.01375 14.4
1027.560625 17.2
1028.1075 24.0
1028.654375 10.0
1029.20125 5.2
1029.748125 7.2
1030.295 0.8
1030.841875 -10.4
1031.38875 6.4
1031.935625 11.6
1032.4825 -12.0
1033.029375 -17.6
1033.57625 -36.0
1034.123125 -36.8
1034.67 -24.0
1035.216875 -22.4
1035.76375 -28.0
1036.310625 -8.8
1036.8575 -4.4
1037.404375 -7.6
1037.95125 -1.6
1038.498125 27.6
1039.045 22.4
1039.591875 21.2
1040.13875 10.8
1040.685625 19.6
1041.2325 15.2
1041.779375 2.8
1042.32625 -14.8
1042.873125 -3.2
1043.42 7.2
1043.966875 -6.8
1044.51375 2.8
1045.060625 -2.0
1045.6075 6.4
1046.154375 1.6
1046.70125 0.0
1047.248125 -2.8
1047.795 28.8
1048.341875 27.2
1048.88875 -1.2
1049.435625 -2.8
1049.9825 -2.4
1050.529375 -8.8
1051.07625 -22.4
1051.623125 -27.2
1052.17 -16.8
1052.716875 -22.4
1053.26375 -37.6
1053.810625 -58.4
1054.3575 -44.0
1054.904375 -43.2
1055.45125 -38.8
1055.998125 -38.4
1056.545 -18.4
1057.091875 -23.6
1057.63875 -11.6
1058.185625 14.0
1058.7325 17.6
1059.279375 21.2
1059.82625 25.6
1060.373125 15.2
1060.92 9.2
1061.466875 2.4
1062.01375 -3.2
1062.560625 -10.0
1063.1075 -28.0
1063.654375 -56.4
1064.20125 -35.6
1064.748125 -14.0
1065.295 -10.4
1065.841875 -13.6
1066.38875 -15.2
1066.935625 -16.4
1067.4825 -34.0
1068.029375 -14.0
1068.57625 -23.2
1069.123125 -12.8
1069.67 -36.4
1070.216875 -64.0
1070.76375 -88.8
1071.310625 -72.8
1071.8575 -44.4
1072.404375 -13.6
1072.95125 13.2
1073.498125 26.0
1074.045 45.6
1074.591875 45.6
1075.13875 30.8
1075.685625 70.8
1076.2325 80.8
1076.779375 84.0
1077.32625 47.2
1077.873125 34.4
1078.42 30.4
1078.966875 9.6
1079.51375 6.4
1080.060625 0.4
1080.6075 4.4
1081.154375 -4.8
1081.70125 -6.8
1082.248125 -18.0
1082.795 -5.2
1083.341875 -17.2
1083.88875 -52.0
1084.435625 -32.0
1084.9825 -47.6
1085.529375 -38.0
1086.07625 -8.0
1086.623125 -14.4
1087.17 6.0
1087.716875 9.2
1088.26375 14.0
1088.810625 35.6
1089.3575 66.0
1089.904375 70.4
1090.45125 76.8
1090.998125 66.8
1091.545 40.8
1092.091875 38.0
1092.63875 36.4
1093.185625 43.6
1093.7325 28.8
1094.279375 31.6
1094.82625 21.2
1095.373125 4.4
1095.92 -14.0
1096.466875 -3.6
1097.01375 -8.0
1097.560625 -16.0
1098.1075 3.2
1098.654375 1.2
1099.20125 26.4
1099.748125 21.2
1100.295 30.8
1100.841875 48.8
1101.38875 56.0
1101.935625 45.6
1102.4825 44.4
1103.029375 42.8
1103.57625 15.6
1104.123125 14.4
1104.67 -1.6
1105.216875 -26.4
1105.76375 -32.8
1106.310625 -58.4
1106.8575 -34.0
1107.404375 -26.4
1107.95125 -16.0
1108.498125 2.4
1109.045 14.4
1109.591875 15.6
1110.13875 15.2
1110.685625 40.8
1111.2325 50.8
1111.779375 57.2
1112.32625 30.0
1112.873125 14.8
1113.42 24.0
1113.966875 -5.6
1114.51375 -14.4
1115.060625 -20.0
1115.6075 -12.0
1116.154375 -9.6
1116.70125 -15.6
1117.248125 -16.4
1117.795 -23.2
1118.341875 -11.6
1118.88875 -50.0
1119.435625 -28.0
1119.9825 -34.8
1120.529375 -28.0
1121.07625 -19.6
1121.623125 -35.2
1122.17 -48.4
1122.716875 -76.0
1123.26375 -62.0
1123.810625 -78.8
1124.3575 -36.4
1124.904375 -42.0
1125.45125 -38.0
1125.998125 -32.8
1126.545 -37.2
1127.091875 -50.8
1127.63875 -28.4
1128.185625 13.6
1128.7325 23.6
1129.279375 54.8
1129.82625 26.8
1130.373125 33.6
1130.92 42.8
1131.466875 22.4
1132.01375 12.4
1132.560625 24.8
1133.1075 9.2
1133.654375 -0.8
1134.20125 -16.0
1134.748125 -39.6
1135.295 -14.4
1135.841875 7.2
1136.38875 6.8
1136.935625 16.8
1137.4825 1.6
1138.029375 9.2
1138.57625 6.0
1139.123125 -9.2
1139.67 -2.4
1140.216875 -2.0
1140.76375 -14.8
1141.310625 -50.0
1141.8575 -71.2
1142.404375 -70.4
1142.95125 -58.0
1143.498125 -58.0
1144.045 -53.2
1144.591875 -47.2
1145.13875 -39.6
1145.685625 -32.4
1146.2325 -26.0
1146.779375 -13.6
1147.32625 0.8
1147.873125 4.8
1148.42 4.0
1148.966875 -35.2
1149.51375 -30.8
1150.060625 -52.8
1150.6075 -59.6
1151.154375 -58.4
1151.70125 -71.2
1152.248125 -64.0
1152.795 -68.4
1153.341875 -72.0
1153.88875 -62.4
1154.435625 -23.6
1154.9825 -29.2
1155.529375 8.0
1156.07625 20.8
1156.623125 39.2
1157.17 50.8
1157.716875 22.8
1158.26375 33.6
1158.810625 48.0
1159.3575 42.0
1159.904375 45.6
1160.45125 46.8
1160.998125 31.6
1161.545 9.6
1162.091875 -10.4
1162.63875 -8.0
1163.185625 20.0
1163.7325 20.8
1164.279375 3.6
1164.82625 2.8
1165.373125 -5.2
1165.92 8.8
1166.466875 -2.0
1167.01375 2.8
1167.560625 24.4
1168.1075 27.6
1168.654375 20.8
1169.20125 26.0
1169.748125 36.8
1170.295 42.0
1170.841875 27.2
1171.38875 14.8
1171.935625 36.0
1172.4825 52.0
1173.029375 38.0
1173.57625 30.8
1174.123125 48.8
1174.67 41.2
1175.216875 29.2
1175.76375 32.4
1176.310625 37.2
1176.8575 54.0
1177.404375 60.4
1177.95125 48.8
1178.498125 54.0
1179.045 60.0
1179.591875 40.4
1180.13875 42.4
1180.685625 15.2
1181.2325 8.0
1181.779375 33.6
1182.32625 3.2
1182.873125 -3.2
1183.42 20.4
1183.966875 8.4
1184.51375 4.4
1185.060625 0.0
1185.6075 -6.8
1186.154375 7.2
1186.70125 23.6
1187.248125 24.8
1187.795 47.2
1188.341875 38.8
1188.88875 21.6
1189.435625 29.2
1189.9825 21.2
1190.529375 40.8
1191.07625 50.8
1191.623125 31.6
1192.17 3.6
1192.716875 -21.2
1193.26375 -50.0
1193.810625 -43.6
1194.3575 -48.8
1194.904375 -59.2
1195.45125 -83.6
1195.998125 -76.0
1196.545 -94.0
1197.091875 -70.4
1197.63875 -45.2
1198.185625 -55.2
1198.7325 -38.0
1199.279375 -36.4
1199.82625 -18.0
1200.373125 -14.0
1200.92 14.4
1201.466875 -14.8
1202.01375 -1.2
1202.560625 15.6
1203.1075 6.4
1203.654375 32.4
1204.20125 30.0
1204.748125 24.4
1205.295 -11.2
1205.841875 7.2
1206.38875 32.4
1206.935625 66.8
1207.4825 64.4
1208.029375 78.0
1208.57625 79.2
1209.123125 82.0
1209.67 75.2
1210.216875 83.6
1210.76375 108.8
1211.310625 100.8
1211.8575 52.4
1212.404375 27.6
1212.95125 15.6
1213.498125 2.4
1214.045 -3.6
1214.591875 -6.4
1215.13875 20.4
1215.685625 -10.8
1216.2325 -2.8
1216.779375 5.6
1217.32625 48.4
1217.873125 33.6
1218.42 52.8
1218.966875 43.6
1219.51375 29.2
1220.060625 44.0
1220.6075 27.6
1221.154375 64.4
1221.70125 56.4
1222.248125 41.2
1222.795 20.4
1223.341875 30.0
1223.88875 17.2
1224.435625 40.8
1224.9825 34.0
1225.529375 2.8
1226.07625 -9.6
1226.623125 -54.4
1227.17 -62.8
1227.716875 -77.6
1228.26375 -55.6
1228.810625 -46.4
1229.3575 -14.8
1229.904375 -26.4
1230.45125 -0.8
1230.998125 2.8
1231.545 -5.2
1232.091875 21.2
1232.63875 22.8
1233.185625 36.0
1233.7325 9.2
1234.279375 -3.2
1234.82625 -35.2
1235.373125 -24.8
1235.92 -25.6
1236.466875 -50.8
1237.01375 -30.0
1237.560625 -16.4
1238.1075 -3.6
1238.654375 -10.0
1239.20125 3.6
1239.748125 12.8
1240.295 2.8
1240.841875 -16.8
1241.38875 -29.6
1241.935625 14.0
1242.4825 7.2
1243.029375 4.8
1243.57625 -7.2
1244.123125 21.2
1244.67 27.6
1245.216875 35.6
1245.76375 58.8
1246.310625 72.4
1246.8575 80.0
1247.404375 61.2
1247.95125 64.0
1248.498125 52.8
1249.045 50.4
1249.591875 10.8
1250.13875 -22.4
1250.685625 -32.0
1251.2325 -44.8
1251.779375 -56.0
1252.32625 -45.2
1252.873125 -28.8
1253.42 -40.8
1253.966875 -58.0
1254.51375 -54.8
1255.060625 -37.6
1255.6075 -21.2
1256.154375 -35.6
1256.70125 -27.2
1257.248125 -23.2
1257.795 -38.4
1258.341875 -48.8
1258.88875 -20.0
1259.435625 -6.4
1259.9825 16.0
1260.529375 32.8
1261.07625 36.8
1261.623125 51.2
1262.17 47.6
1262.716875 48.0
1263.26375 68.4
1263.810625 65.6
1264.3575 62.0
1264.904375 68.4
1265.45125 52.8
1265.998125 36.0
1266.545 26.4
1267.091875 23.6
1267.63875 35.6
1268.185625 15.6
1268.7325 4.0
1269.279375 21.6
1269.82625 28.4
1270.373125 25.2
1270.92 9.6
1271.466875 -8.0
1272.01375 0.4
1272.560625 12.4
1273.1075 13.6
1273.654375 36.8
1274.20125 48.4
1274.748125 30.4
1275.295 13.6
1275.841875 23.2
1276.38875 16.8
1276.935625 30.0
1277.4825 32.8
1278.029375 26.0
1278.57625 27.2
1279.123125 23.6
1279.67 0.8
1280.216875 7.6
1280.76375 12.4
1281.310625 1.2
1281.8575 0.4
1282.404375 7.6
1282.95125 8.4
1283.498125 5.2
1284.045 5.2
1284.591875 -22.0
1285.13875 -1.2
1285.685625 -17.2
1286.2325 -14.4
1286.779375 12.8
1287.32625 37.2
1287.873125 34.8
1288.42 27.6
1288.966875 30.0
1289.51375 22.8
1290.060625 26.8
1290.6075 0.8
1291.154375 23.6
1291.70125 10.0
1292.248125 -17.2
1292.795 -49.2
1293.341875 -40.0
1293.88875 -38.0
1294.435625 -42.4
1294.9825 -28.4
1295.529375 -27.2
1296.07625 -6.8
1296.623125 -20.0
1297.17 -7.2
1297.716875 -3.2
1298.26375 38.4
1298.810625 24.8
1299.3575 27.2
1299.904375 27.6
1300.45125 14.8
1300.998125 38.0
1301.545 47.2
1302.091875 36.0
1302.63875 19.6
1303.185625 10.4
1303.7325 -4.4
1304.279375 9.6
1304.82625 2.8
1305.373125 -6.4
1305.92 2.8
1306.466875 8.0
1307.01375 18.4
1307.560625 46.0
1308.1075 43.6
1308.654375 50.0
1309.20125 42.8
1309.748125 27.6
1310.295 37.2
1310.841875 50.8
1311.38875 28.0
1311.935625 7.6
1312.4825 -15.2
1313.029375 -34.4
1313.57625 -0.4
1314.123125 -7.2
1314.67 1.6
1315.216875 34.8
1315.76375 28.4
1316.310625 24.0
1316.8575 41.6
1317.404375 60.8
1317.95125 37.2
1318.498125 24.8
1319.045 -3.2
1319.591875 -3.6
1320.13875 1.6
1320.685625 -32.4
1321.2325 -26.4
1321.779375 -24.4
1322.32625 -40.8
1322.873125 -52.8
1323.42 -27.2
1323.966875 -2.4
1324.51375 -11.2
1325.060625 -13.2
1325.6075 -27.6
1326.154375 -34.0
1326.70125 -26.0
1327.248125 -21.2
1327.795 -5.2
1328.341875 -8.0
1328.88875 3.6
1329.435625 11.6
1329.9825 20.0
1330.529375 44.0
1331.07625 53.2
1331.623125 79.2
1332.17 60.4
1332.716875 54.0
1333.26375 40.0
1333.810625 82.0
1334.3575 74.8
1334.904375 50.8
1335.45125 78.4
1335.998125 65.2
1336.545 76.0
1337.091875 63.2
1337.63875 58.0
1338.185625 45.6
1338.7325 51.2
1339.279375 8.4
1339.82625 -0.4
1340.373125 21.6
1340.92 -3.2
1341.466875 -22.4
1342.01375 -56.8
1342.560625 -45.2
1343.1075 -40.8
1343.654375 1.6
1344.20125 0.0
1344.748125 5.2
1345.295 -24.8
1345.841875 -48.8
1346.38875 -36.4
1346.935625 -27.6
1347.4825 -13.6
1348.029375 -13.2
1348.57625 6.0
1349.123125 -24.4
1349.67 -49.2
1350.216875 -61.2
1350.76375 -58.0
1351.310625 -43.6
1351.8575 -58.8
1352.404375 -60.4
1352.95125 -60.8
1353.498125 -59.6
1354.045 -74.0
1354.591875 -73.6
1355.13875 -31.6
1355.685625 -27.6
1356.2325 -22.0
1356.779375 -11.2
1357.32625 -3.2
1357.873125 26.8
1358.42 34.4
1358.966875 20.0
1359.51375 38.8
1360.060625 38.4
1360.6075 20.8
1361.154375 12.4
1361.70125 35.2
1362.248125 -3.2
1362.795 16.8
1363.341875 17.6
1363.88875 18.8
1364.435625 32.8
1364.9825 18.0
1365.529375 37.2
1366.07625 56.8
1366.623125 72.4
1367.17 73.2
1367.716875 88.8
1368.26375 107.2
1368.810625 108.8
1369.3575 87.2
1369.904375 72.4
1370.45125 73.2
1370.998125 72.8
1371.545 48.8
1372.091875 22.8
1372.63875 14.8
1373.185625 14.4
1373.7325 -20.8
1374.279375 -47.6
1374.82625 -35.6
1375.373125 -29.6
1375.92 -53.2
1376.466875 -72.8
1377.01375 -77.6
1377.560625 -51.2
1378.1075 -53.6
1378.654375 -58.0
1379.20125 -74.8
1379.748125 -70.4
1380.295 -74.4
1380.841875 -84.4
1381.38875 -53.6
1381.935625 -53.2
1382.4825 -50.0
1383.029375 -80.8
1383.57625 -64.0
1384.123125 -50.8
1384.67 -38.4
1385.216875 -42.4
1385.76375 -52.0
1386.310625 -46.4
1386.8575 -37.6
1387.404375 -24.8
1387.95125 -38.0
1388.498125 6.0
1389.045 16.8
1389.591875 25.6
1390.13875 23.6
1390.685625 11.6
1391.2325 42.8
1391.779375 26.0
1392.32625 -5.2
1392.873125 3.6
1393.42 -4.0
1393.966875 -23.2
1394.51375 -38.0
1395.060625 -58.4
1395.6075 -68.0
1396.154375 -57.2
1396.70125 -77.2
1397.248125 -90.4
1397.795 -64.0
1398.341875 -80.8
1398.88875 -79.6
1399.435625 -68.4
1399.9825 -60.8
1400.529375 -53.6
1401.07625 -29.2
1401.623125 -27.2
1402.17 -29.6
1402.716875 -6.0
1403.26375 -29.6
1403.810625 -34.4
1404.3575 -12.4
1404.904375 -17.2
1405.45125 -3.2
1405.998125 2.8
1406.545 12.8
1407.091875 36.0
1407.63875 86.0
1408.185625 113.2
1408.7325 150.4
1409.279375 154.8
1409.82625 166.4
1410.373125 178.8
1410.92 156.8
1411.466875 177.6
1412.01375 111.2
1412.560625 127.6
1413.1075 98.0
1413.654375 54.0
