1060.92 2024
1061.466875 2292
1062.01375 1708
1062.560625 3180
1063.1075 2852
1063.654375 1808
1064.20125 2448
1064.748125 1568
1065.295 2116
1065.841875 2164
1066.38875 2296
1066.935625 1820
1067.4825 2204
1068.029375 2360
1068.57625 2164
1069.123125 2248
1069.67 2628
1070.216875 1256
1070.76375 2344
1071.310625 2588
1071.8575 2956
1072.404375 2236
1072.95125 1792
1073.498125 3144
1074.045 2236
1074.591875 2268
1075.13875 2984
1075.685625 3764
1076.2325 1704
1076.779375 2592
1077.32625 2628
1077.873125 2188
1078.42 1828
1078.966875 1828
1079.51375 2868
1080.060625 2044
1080.6075 1360
1081.154375 1852
1081.70125 1428
1082.248125 2828
1082.795 2816
1083.341875 1308
1083.88875 2740
1084.435625 2916
1084.9825 1960
1085.529375 2060
1086.07625 2384
1086.623125 2000
1087.17 2388
1087.716875 1608
1088.26375 1744
1088.810625 2664
1089.3575 2692
1089.904375 2628
1090.45125 1988
1090.998125 1404
1091.545 1692
1092.091875 1424
1092.63875 3156
1093.185625 2056
1093.7325 1316
1094.279375 2464
1094.82625 1912
1095.373125 1872
1095.92 2424
1096.466875 1988
1097.01375 1572
1097.560625 1960
1098.1075 2220
1098.654375 1532
1099.20125 1812
1099.748125 1592
1100.295 2096
1100.841875 2020
1101.38875 2240
1101.935625 2476
1102.4825 2060
1103.029375 2332
1103.57625 1716
1104.123125 1748
1104.67 2404
1105.216875 2324
1105.76375 1956
1106.310625 1852
1106.8575 2372
1107.404375 2140
1107.95125 2304
1108.498125 2352
1109.045 2332
1109.591875 2724
1110.13875 2168
1110.685625 2148
1111.2325 2296
1111.779375 3176
1112.32625 1820
1112.873125 2360
1113.42 2288
1113.966875 2492
1114.51375 1636
1115.060625 2036
1115.6075 1524
1116.154375 1932
1116.70125 2280
1117.248125 4716
1117.795 2116
1118.341875 1860
1118.88875 1540
1119.435625 2004
1119.9825 3120
1120.529375 1732
1121.07625 1340
1121.623125 1820
1122.17 2728
1122.716875 2156
1123.26375 2064
1123.810625 3348
1124.3575 2268
1124.904375 1832
1125.45125 1420
1125.998125 2256
1126.545 1480
1127.091875 1752
1127.63875 2172
1128.185625 2092
1128.7325 2740
1129.279375 2664
1129.82625 2144
1130.373125 2016
1130.92 3220
1131.466875 2840
1132.01375 2548
1132.560625 1876
1133.1075 2632
1133.654375 2504
1134.20125 2116
1134.748125 2488
1135.295 2872
1135.841875 1884
1136.38875 1432
1136.935625 2056
1137.4825 1736
1138.029375 3064
1138.57625 2252
1139.123125 2052
1139.67 1780
1140.216875 1872
1140.76375 1704
1141.310625 1948
1141.8575 1972
1142.404375 2264
1142.95125 2120
1143.498125 1952
1144.045 2472
1144.591875 2708
1145.13875 2112
1145.685625 2740
1146.2325 2220
1146.779375 1876
1147.32625 2980
1147.873125 2756
1148.42 2816
1148.966875 1724
1149.51375 2312
1150.060625 2492
1150.6075 2480
1151.154375 1748
1151.70125 1592
1152.248125 1712
1152.795 1364
1153.341875 2152
1153.88875 2924
1154.435625 2548
1154.9825 2112
1155.529375 2556
1156.07625 2100
1156.623125 1556
1157.17 1852
1157.716875 2204
1158.26375 1544
1158.810625 1624
1159.3575 2384
1159.904375 2228
1160.45125 1988
1160.998125 1932
1161.545 2204
1162.091875 1688
1162.63875 3128
1163.185625 2064
1163.7325 3108
1164.279375 1804
1164.82625 1880
1165.373125 2352
1165.92 1716
1166.466875 2872
1167.01375 1652
1167.560625 1836
1168.1075 2092
1168.654375 3044
1169.20125 1692
1169.748125 2276
1170.295 1656
1170.841875 1584
1171.38875 1972
1171.935625 1764
1172.4825 2704
1173.029375 1800
1173.57625 1932
1174.123125 2916
1174.67 2480
1175.216875 3032
1175.76375 2068
1176.310625 2600
1176.8575 1996
1177.404375 2456
1177.95125 2944
1178.498125 2156
1179.045 2096
1179.591875 1928
1180.13875 1856
1180.685625 3056
1181.2325 1568
1181.779375 2652
1182.32625 1868
1182.873125 2020
1183.42 1764
1183.966875 1936
1184.51375 2300
1185.060625 1620
1185.6075 2328
1186.154375 2232
1186.70125 1388
1187.248125 2660
1187.795 1544
1188.341875 2460
1188.88875 1888
1189.435625 2024
1189.9825 2156
1190.529375 2236
1191.07625 1948
1191.623125 2792
1192.17 1904
1192.716875 1676
1193.26375 2236
1193.810625 1784
1194.3575 1436
1194.904375 2340
1195.45125 2236
1195.998125 2508
1196.545 2148
1197.091875 1632
1197.63875 1792
1198.185625 2100
1198.7325 2384
1199.279375 1468
1199.82625 2768
1200.373125 2516
1200.92 2784
1201.466875 2236
1202.01375 2472
1202.560625 1804
1203.1075 2128
1203.654375 2196
1204.20125 1576
1204.748125 1980
1205.295 2120
1205.841875 2136
1206.38875 2480
1206.935625 2052
1207.4825 2440
1208.029375 2036
1208.57625 1684
1209.123125 1304
1209.67 2320
1210.216875 2920
1210.76375 2372
1211.310625 3084
1211.8575 2028
1212.404375 1776
1212.95125 2216
1213.498125 1508
1214.045 1980
1214.591875 1800
1215.13875 2260
1215.685625 2256
1216.2325 1992
1216.779375 2436
1217.32625 2964
1217.873125 2340
1218.42 2652
1218.966875 2572
1219.51375 1596
1220.060625 2068
1220.6075 2488
1221.154375 1700
1221.70125 2328
1222.248125 1680
1222.795 2456
1223.341875 2048
1223.88875 2552
1224.435625 2452
1224.9825 2212
1225.529375 2968
1226.07625 1828
1226.623125 2340
1227.17 2600
1227.716875 2320
1228.26375 2672
1228.810625 2476
1229.3575 2340
1229.904375 3268
1230.45125 2484
1230.998125 2224
1231.545 2824
1232.091875 1912
1232.63875 2196
1233.185625 1896
1233.7325 3420
1234.279375 1932
1234.82625 1840
1235.373125 2024
1235.92 2404
1236.466875 2960
1237.01375 1532
1237.560625 1892
1238.1075 2196
1238.654375 2528
1239.20125 2476
1239.748125 2152
1240.295 1668
1240.841875 1796
1241.38875 2384
1241.935625 1784
1242.4825 2328
1243.029375 2384
1243.57625 1592
1244.123125 2132
1244.67 3144
1245.216875 2168
1245.76375 2700
1246.310625 2692
1246.8575 1860
1247.404375 1972
1247.95125 2576
1248.498125 3124
1249.045 2596
1249.591875 2004
1250.13875 1864
1250.685625 1748
1251.2325 2060
1251.779375 2528
1252.32625 2048
1252.873125 2692
1253.42 1924
1253.966875 1588
1254.51375 2248
1255.060625 2744
1255.6075 1428
1256.154375 1812
1256.70125 1492
1257.248125 1980
1257.795 2592
1258.341875 3036
1258.88875 2764
1259.435625 2084
1259.9825 2008
1260.529375 3012
1261.07625 2460
1261.623125 2524
1262.17 2532
1262.716875 1976
1263.26375 2672
1263.810625 3240
1264.3575 2996
1264.904375 1844
1265.45125 1700
1265.998125 1888
1266.545 1864
1267.091875 2304
1267.63875 2620
1268.185625 1708
1268.7325 2608
1269.279375 3448
1269.82625 2656
1270.373125 1932
1270.92 1864
1271.466875 2748
1272.01375 2104
1272.560625 1984
1273.1075 2164
1273.654375 1832
1274.20125 2472
1274.748125 1768
1275.295 2156
1275.841875 2112
1276.38875 2780
1276.935625 2496
1277.4825 1496
1278.029375 2492
1278.57625 2620
1279.123125 2096
1279.67 2188
1280.216875 1820
1280.76375 1984
1281.310625 2104
1281.8575 2196
1282.404375 2044
1282.95125 2248
1283.498125 1976
1284.045 2044
1284.591875 2472
1285.13875 2040
1285.685625 1928
1286.2325 1952
1286.779375 1812
1287.32625 2224
1287.873125 2020
1288.42 2200
1288.966875 2012
1289.51375 3468
1290.060625 1412
1290.6075 3668
1291.154375 2512
1291.70125 2620
1292.248125 2116
1292.795 1944
1293.341875 3116
1293.88875 2464
1294.435625 2032
1294.9825 2360
1295.529375 2168
1296.07625 1812
1296.623125 2064
1297.17 2552
1297.716875 3440
1298.26375 2776
1298.810625 2348
1299.3575 3088
1299.904375 2072
1300.45125 2088
1300.998125 2292
1301.545 2688
1302.091875 2056
1302.63875 2348
1303.185625 2092
1303.7325 1868
1304.279375 2352
1304.82625 2828
1305.373125 2548
1305.92 2676
1306.466875 2636
1307.01375 2792
1307.560625 2048
1308.1075 3596
1308.654375 2544
1309.20125 2612
1309.748125 2856
1310.295 1860
1310.841875 2032
1311.38875 2764
1311.935625 3044
1312.4825 2068
1313.029375 2184
1313.57625 2676
1314.123125 2804
1314.67 2364
1315.216875 2196
1315.76375 1644
1316.310625 1964
1316.8575 1996
1317.404375 2836
1317.95125 2708
1318.498125 1964
1319.045 2824
1319.591875 2292
1320.13875 1800
1320.685625 2112
1321.2325 2972
1321.779375 2248
1322.32625 2120
1322.873125 2176
1323.42 2804
1323.966875 1972
1324.51375 1988
1325.060625 2536
1325.6075 2380
1326.154375 2392
1326.70125 2788
1327.248125 2120
1327.795 2836
1328.341875 2456
1328.88875 2100
1329.435625 2336
1329.9825 2536
1330.529375 2368
1331.07625 2128
1331.623125 2940
1332.17 1800
1332.716875 1804
1333.26375 1872
1333.810625 2436
1334.3575 2760
1334.904375 2568
1335.45125 2232
1335.998125 3104
1336.545 2660
1337.091875 2144
1337.63875 2404
1338.185625 2144
1338.7325 2088
1339.279375 2580
1339.82625 2336
1340.373125 1696
1340.92 2764
1341.466875 1888
1342.01375 2240
1342.560625 2712
1343.1075 2800
1343.654375 2468
1344.20125 2444
1344.748125 2688
1345.295 2988
1345.841875 2144
1346.38875 2468
1346.935625 2040
1347.4825 2540
1348.029375 2244
1348.57625 2264
1349.123125 2516
1349.67 2388
1350.216875 3092
1350.76375 2200
1351.310625 2332
1351.8575 2112
1352.404375 2796
1352.95125 2168
1353.498125 2012
1354.045 3488
1354.591875 2880
1355.13875 2488
1355.685625 2688
1356.2325 1996
1356.779375 2580
1357.32625 2776
1357.873125 2852
1358.42 2148
1358.966875 2980
1359.51375 2636
1360.060625 3772
1360.6075 3340
1361.154375 2660
1361.70125 2636
1362.248125 2132
1362.795 2668
1363.341875 3140
1363.88875 2460
1364.435625 2652
1364.9825 3268
1365.529375 2508
1366.07625 3936
1366.623125 2704
1367.17 3000
1367.716875 2372
1368.26375 2208
1368.810625 2452
1369.3575 3276
1369.904375 2824
1370.45125 2416
1370.998125 2516
1371.545 2876
1372.091875 4636
1372.63875 2636
1373.185625 3532
1373.7325 2492
1374.279375 2348
1374.82625 2876
1375.373125 3192
1375.92 3060
1376.466875 2748
1377.01375 3032
1377.560625 2872
1378.1075 3160
1378.654375 2804
1379.20125 2864
1379.748125 2880
1380.295 2740
1380.841875 3640
1381.38875 2460
1381.935625 2728
1382.4825 3416
1383.029375 2216
1383.57625 3376
1384.123125 2816
1384.67 3004
1385.216875 3112
1385.76375 2732
1386.310625 2988
1386.8575 3240
1387.404375 3172
1387.95125 3752
1388.498125 2612
1389.045 3396
1389.591875 3256
1390.13875 3536
1390.685625 2828
1391.2325 4156
1391.779375 3164
1392.32625 3440
1392.873125 3708
1393.42 3276
1393.966875 3672
1394.51375 3172
1395.060625 5008
1395.6075 4196
1396.154375 2872
1396.70125 3392
1397.248125 3636
1397.795 3644
1398.341875 3060
1398.88875 3820
1399.435625 3564
1399.9825 3796
1400.529375 3192
1401.07625 3612
1401.623125 4216
1402.17 3736
1402.716875 3412
1403.26375 4328
1403.810625 3456
1404.3575 3612
1404.904375 3764
1405.45125 3920
1405.998125 3768
1406.545 3836
1407.091875 3636
1407.63875 3928
1408.185625 5020
1408.7325 4200
1409.279375 4780
1409.82625 3540
1410.373125 3836
1410.92 4624
1411.466875 4688
1412.01375 3552
1412.560625 4560
1413.1075 4824
1413.654375 4124
1414.20125 5336
1414.748125 4528
1415.295 4524
1415.841875 5400
1416.38875 4776
1416.935625 6156
1417.4825 5508
1418.029375 5308
1418.57625 6196
1419.123125 5536
