1060.92 2392
1061.466875 2596
1062.01375 1932
1062.560625 3488
1063.1075 3120
1063.654375 2228
1064.20125 2524
1064.748125 2084
1065.295 2304
1065.841875 2404
1066.38875 2392
1066.935625 2360
1067.4825 2388
1068.029375 2580
1068.57625 2244
1069.123125 2572
1069.67 2620
1070.216875 1612
1070.76375 2540
1071.310625 2872
1071.8575 3040
1072.404375 2504
1072.95125 1916
1073.498125 3292
1074.045 2456
1074.591875 2500
1075.13875 2320
1075.685625 3588
1076.2325 1924
1076.779375 2964
1077.32625 2876
1077.873125 2500
1078.42 2120
1078.966875 2028
1079.51375 2844
1080.060625 2068
1080.6075 1752
1081.154375 1956
1081.70125 1632
1082.248125 2732
1082.795 2820
1083.341875 1652
1083.88875 2812
1084.435625 2956
1084.9825 2000
1085.529375 2184
1086.07625 2576
1086.623125 2172
1087.17 2360
1087.716875 1756
1088.26375 1788
1088.810625 2428
1089.3575 2956
1089.904375 2560
1090.45125 2128
1090.998125 1660
1091.545 1776
1092.091875 1640
1092.63875 3016
1093.185625 2056
1093.7325 1508
1094.279375 2576
1094.82625 2152
1095.373125 1840
1095.92 2412
1096.466875 1924
1097.01375 1684
1097.560625 1900
1098.1075 2152
1098.654375 1576
1099.20125 1828
1099.748125 1672
1100.295 2128
1100.841875 1968
1101.38875 2296
1101.935625 2512
1102.4825 2048
1103.029375 2372
1103.57625 1844
1104.123125 1828
1104.67 2268
1105.216875 2360
1105.76375 2004
1106.310625 1816
1106.8575 2236
1107.404375 2100
1107.95125 2232
1108.498125 2216
1109.045 2260
1109.591875 2656
1110.13875 2004
1110.685625 1980
1111.2325 2224
1111.779375 2972
1112.32625 1848
1112.873125 2392
1113.42 2236
1113.966875 2404
1114.51375 1696
1115.060625 2004
1115.6075 1648
1116.154375 1864
1116.70125 2340
1117.248125 4228
1117.795 1832
1118.341875 1936
1118.88875 1420
1119.435625 2080
1119.9825 3088
1120.529375 1708
1121.07625 1316
1121.623125 1832
1122.17 2600
1122.716875 1908
1123.26375 1920
1123.810625 2896
1124.3575 1924
1124.904375 1896
1125.45125 1500
1125.998125 2220
1126.545 1384
1127.091875 1768
1127.63875 1896
1128.185625 2044
1128.7325 2616
1129.279375 2532
1129.82625 2108
1130.373125 1816
1130.92 3144
1131.466875 2680
1132.01375 2252
1132.560625 1780
1133.1075 2632
1133.654375 2544
1134.20125 1980
1134.748125 2296
1135.295 2580
1135.841875 1692
1136.38875 1400
1136.935625 1816
1137.4825 1708
1138.029375 2872
1138.57625 2184
1139.123125 1788
1139.67 1816
1140.216875 1900
1140.76375 1800
1141.310625 1992
1141.8575 1992
1142.404375 1928
1142.95125 1680
1143.498125 1712
1144.045 2256
1144.591875 2416
1145.13875 1840
1145.685625 2728
1146.2325 2168
1146.779375 1724
1147.32625 2704
1147.873125 2652
1148.42 2476
1148.966875 1540
1149.51375 2160
1150.060625 2224
1150.6075 2312
1151.154375 1688
1151.70125 1468
1152.248125 1672
1152.795 1288
1153.341875 2104
1153.88875 2368
1154.435625 2396
1154.9825 1976
1155.529375 2228
1156.07625 1916
1156.623125 1508
1157.17 1840
1157.716875 2188
1158.26375 1636
1158.810625 1596
1159.3575 2092
1159.904375 2004
1160.45125 1944
1160.998125 1752
1161.545 1972
1162.091875 1604
1162.63875 2708
1163.185625 1912
1163.7325 2956
1164.279375 1624
1164.82625 1672
1165.373125 2012
1165.92 1728
1166.466875 2544
1167.01375 1692
1167.560625 1636
1168.1075 2044
1168.654375 2780
1169.20125 1616
1169.748125 1956
1170.295 1624
1170.841875 1564
1171.38875 1840
1171.935625 1732
1172.4825 2332
1173.029375 1672
1173.57625 1800
1174.123125 2748
1174.67 2456
1175.216875 2580
1175.76375 1780
1176.310625 2344
1176.8575 1840
1177.404375 2376
1177.95125 2636
1178.498125 1908
1179.045 2140
1179.591875 1728
1180.13875 1744
1180.685625 2964
1181.2325 1472
1181.779375 2420
1182.32625 1676
1182.873125 1884
1183.42 1664
1183.966875 1652
1184.51375 2160
1185.060625 1632
1185.6075 2204
1186.154375 2092
1186.70125 1428
1187.248125 2396
1187.795 1676
1188.341875 2552
1188.88875 1708
1189.435625 1836
1189.9825 1956
1190.529375 2052
1191.07625 1844
1191.623125 2880
1192.17 1960
1192.716875 1620
1193.26375 2088
1193.810625 1696
1194.3575 1464
1194.904375 2120
1195.45125 2248
1195.998125 2328
1196.545 1816
1197.091875 1552
1197.63875 1724
1198.185625 1876
1198.7325 2464
1199.279375 1468
1199.82625 2696
1200.373125 2316
1200.92 2540
1201.466875 2032
1202.01375 2188
1202.560625 1792
1203.1075 1936
1203.654375 2136
1204.20125 1712
1204.748125 1856
1205.295 2044
1205.841875 2108
1206.38875 1616
1206.935625 2084
1207.4825 2448
1208.029375 2028
1208.57625 1804
1209.123125 1416
1209.67 2232
1210.216875 2828
1210.76375 2256
1211.310625 2916
1211.8575 2192
1212.404375 1752
1212.95125 2284
1213.498125 1628
1214.045 2108
1214.591875 1876
1215.13875 2436
1215.685625 2304
1216.2325 2124
1216.779375 2604
1217.32625 2844
1217.873125 2468
1218.42 2816
1218.966875 2708
1219.51375 1792
1220.060625 2212
1220.6075 2324
1221.154375 1932
1221.70125 2644
1222.248125 1844
1222.795 2756
1223.341875 2340
1223.88875 2604
1224.435625 2652
1224.9825 2604
1225.529375 3152
1226.07625 2216
1226.623125 2676
1227.17 3000
1227.716875 2636
1228.26375 2856
1228.810625 2740
1229.3575 2776
1229.904375 3468
1230.45125 2820
1230.998125 2668
1231.545 3104
1232.091875 2428
1232.63875 2476
1233.185625 2552
1233.7325 3756
1234.279375 2544
1234.82625 2412
1235.373125 2676
1235.92 2716
1236.466875 3036
1237.01375 2288
1237.560625 2536
1238.1075 2664
1238.654375 3172
1239.20125 3076
1239.748125 2740
1240.295 2396
1240.841875 2496
1241.38875 2656
1241.935625 2444
1242.4825 2884
1243.029375 2976
1243.57625 2164
1244.123125 2728
1244.67 3844
1245.216875 2544
1245.76375 3208
1246.310625 3228
1246.8575 2832
1247.404375 2596
1247.95125 3244
1248.498125 3468
1249.045 3356
1249.591875 2584
1250.13875 2488
1250.685625 2412
1251.2325 2856
1251.779375 2948
1252.32625 2480
1252.873125 3068
1253.42 2820
1253.966875 2224
1254.51375 2724
1255.060625 3180
1255.6075 1996
1256.154375 2488
1256.70125 2108
1257.248125 2468
1257.795 2924
1258.341875 3432
1258.88875 3032
1259.435625 2612
1259.9825 2468
1260.529375 3352
1261.07625 2812
1261.623125 2988
1262.17 2716
1262.716875 2272
1263.26375 3184
1263.810625 3660
1264.3575 3384
1264.904375 2552
1265.45125 2232
1265.998125 2484
1266.545 2556
1267.091875 2896
1267.63875 3104
1268.185625 2428
1268.7325 2796
1269.279375 3904
1269.82625 2984
1270.373125 2588
1270.92 2304
1271.466875 3096
1272.01375 2460
1272.560625 2524
1273.1075 2448
1273.654375 2240
1274.20125 3108
1274.748125 2256
1275.295 2492
1275.841875 2472
1276.38875 2948
1276.935625 2792
1277.4825 1988
1278.029375 2976
1278.57625 3044
1279.123125 2672
1279.67 2616
1280.216875 2180
1280.76375 2440
1281.310625 2604
1281.8575 2708
1282.404375 2612
1282.95125 2744
1283.498125 2488
1284.045 2616
1284.591875 2708
1285.13875 2520
1285.685625 2540
1286.2325 2452
1286.779375 2256
1287.32625 2888
1287.873125 2440
1288.42 2712
1288.966875 2560
1289.51375 3352
1290.060625 2040
1290.6075 3724
1291.154375 2892
1291.70125 3156
1292.248125 2704
1292.795 2860
1293.341875 3512
1293.88875 2860
1294.435625 2664
1294.9825 2796
1295.529375 2796
1296.07625 2332
1296.623125 2612
1297.17 2940
1297.716875 3820
1298.26375 3168
1298.810625 2928
1299.3575 3336
1299.904375 2344
1300.45125 2508
1300.998125 2868
1301.545 3112
1302.091875 2440
1302.63875 2828
1303.185625 2732
1303.7325 2596
1304.279375 3052
1304.82625 3308
1305.373125 3072
1305.92 3028
1306.466875 3288
1307.01375 3108
1307.560625 2652
1308.1075 3816
1308.654375 3100
1309.20125 3324
1309.748125 3180
1310.295 2488
1310.841875 2580
1311.38875 3148
1311.935625 3600
1312.4825 2812
1313.029375 2700
1313.57625 3188
1314.123125 3404
1314.67 2980
1315.216875 2924
1315.76375 2520
1316.310625 2440
1316.8575 2608
1317.404375 3460
1317.95125 3180
1318.498125 2436
1319.045 3392
1319.591875 2888
1320.13875 2656
1320.685625 2784
1321.2325 3720
1321.779375 2832
1322.32625 2832
1322.873125 2648
1323.42 3036
1323.966875 2808
1324.51375 2600
1325.060625 3016
1325.6075 2936
1326.154375 3292
1326.70125 3376
1327.248125 2644
1327.795 3452
1328.341875 3228
1328.88875 2684
1329.435625 2892
1329.9825 3276
1330.529375 3036
1331.07625 2692
1331.623125 3332
1332.17 2568
1332.716875 2636
1333.26375 2392
1333.810625 3272
1334.3575 3340
1334.904375 3228
1335.45125 3104
1335.998125 3528
1336.545 3260
1337.091875 3032
1337.63875 3268
1338.185625 2880
1338.7325 2920
1339.279375 3304
1339.82625 3300
1340.373125 2536
1340.92 3204
1341.466875 2732
1342.01375 2996
1342.560625 3368
1343.1075 3244
1343.654375 3016
1344.20125 3016
1344.748125 3316
1345.295 3660
1345.841875 2792
1346.38875 3160
1346.935625 2732
1347.4825 3508
1348.029375 3048
1348.57625 3164
1349.123125 3204
1349.67 3192
1350.216875 3468
1350.76375 2888
1351.310625 3104
1351.8575 2736
1352.404375 3420
1352.95125 3024
1353.498125 2888
1354.045 4240
1354.591875 3440
1355.13875 3244
1355.685625 3312
1356.2325 2952
1356.779375 3308
1357.32625 3320
1357.873125 3412
1358.42 3176
1358.966875 3812
1359.51375 3412
1360.060625 3404
1360.6075 4044
1361.154375 3388
1361.70125 3328
1362.248125 2908
1362.795 3344
1363.341875 3724
1363.88875 3212
1364.435625 3344
1364.9825 3696
1365.529375 3068
1366.07625 4076
1366.623125 3400
1367.17 3592
1367.716875 3336
1368.26375 2972
1368.810625 3320
1369.3575 3952
1369.904375 3600
1370.45125 3324
1370.998125 3300
1371.545 3584
1372.091875 5028
1372.63875 3500
1373.185625 4468
1373.7325 3504
1374.279375 2908
1374.82625 3468
1375.373125 3864
1375.92 3848
1376.466875 3408
1377.01375 3576
1377.560625 3556
1378.1075 3808
1378.654375 3900
1379.20125 3424
1379.748125 3748
1380.295 3612
1380.841875 3940
1381.38875 3196
1381.935625 3264
1382.4825 3988
1383.029375 2936
1383.57625 3608
1384.123125 3584
1384.67 3824
1385.216875 3816
1385.76375 3624
1386.310625 3812
1386.8575 3760
1387.404375 3800
1387.95125 4112
1388.498125 3536
1389.045 3976
1389.591875 4180
1390.13875 4040
1390.685625 3468
1391.2325 4708
1391.779375 3912
1392.32625 4128
1392.873125 4372
1393.42 4148
1393.966875 4636
1394.51375 3588
1395.060625 5500
1395.6075 4616
1396.154375 3796
1396.70125 4260
1397.248125 4196
1397.795 4660
1398.341875 3512
1398.88875 4280
1399.435625 4220
1399.9825 4636
1400.529375 3868
1401.07625 4248
1401.623125 4824
1402.17 4304
1402.716875 4316
1403.26375 4920
1403.810625 4124
1404.3575 4632
1404.904375 4532
1405.45125 4672
1405.998125 4504
1406.545 4504
1407.091875 4492
1407.63875 4724
1408.185625 5432
1408.7325 4900
1409.279375 5280
1409.82625 4564
1410.373125 4728
1410.92 5336
1411.466875 5304
1412.01375 4500
1412.560625 5284
1413.1075 5596
1413.654375 4820
1414.20125 5952
1414.748125 5108
1415.295 5356
1415.841875 5980
1416.38875 5684
1416.935625 6404
1417.4825 6352
1418.029375 6136
1418.57625 6672
1419.123125 6472
