1107.404375 16
1107.95125 -76
1108.498125 -168
1109.045 -44
1109.591875 32
1110.13875 8
1110.685625 -12
1111.2325 20
1111.779375 4
1112.32625 24
1112.873125 80
1113.42 24
1113.966875 100
1114.51375 184
1115.060625 116
1115.6075 -80
1116.154375 -12
1116.70125 208
1117.248125 -268
1117.795 -20
1118.341875 56
1118.88875 20
1119.435625 8
1119.9825 -56
1120.529375 36
1121.07625 -12
1121.623125 -144
1122.17 88
1122.716875 48
1123.26375 188
1123.810625 -48
1124.3575 112
1124.904375 100
1125.45125 152
1125.998125 160
1126.545 -20
1127.091875 8
1127.63875 -20
1128.185625 24
1128.7325 -116
1129.279375 -352
1129.82625 84
1130.373125 164
1130.92 -32
1131.466875 36
1132.01375 16
1132.560625 76
1133.1075 -104
1133.654375 -12
1134.20125 128
1134.748125 -108
1135.295 48
1135.841875 96
1136.38875 160
1136.935625 48
1137.4825 -44
1138.029375 8
1138.57625 -80
1139.123125 -340
1139.67 228
1140.216875 -20
1140.76375 100
1141.310625 -20
1141.8575 20
1142.404375 172
1142.95125 12
1143.498125 124
1144.045 104
1144.591875 16
1145.13875 -8
1145.685625 -132
1146.2325 -52
1146.779375 -112
1147.32625 344
1147.873125 -368
1148.42 36
1148.966875 136
1149.51375 12
1150.060625 128
1150.6075 -168
1151.154375 128
1151.70125 -40
1152.248125 36
1152.795 -116
1153.341875 164
1153.88875 -240
1154.435625 -152
1154.9825 40
1155.529375 -56
1156.07625 -60
1156.623125 -56
1157.17 -132
1157.716875 160
1158.26375 -152
1158.810625 -28
1159.3575 -140
1159.904375 -92
1160.45125 -36
1160.998125 260
1161.545 -28
1162.091875 -132
1162.63875 16
1163.185625 36
1163.7325 -168
1164.279375 -208
1164.82625 0
1165.373125 -8
1165.92 -32
1166.466875 0
1167.01375 56
1167.560625 12
1168.1075 -32
1168.654375 196
1169.20125 120
1169.748125 -32
1170.295 -4
1170.841875 -120
1171.38875 -48
1171.935625 -144
1172.4825 -36
1173.029375 36
1173.57625 -68
1174.123125 -32
1174.67 -52
1175.216875 -80
1175.76375 -92
1176.310625 116
1176.8575 -84
1177.404375 -148
1177.95125 -24
1178.498125 64
1179.045 108
1179.591875 36
1180.13875 -108
1180.685625 -184
1181.2325 28
1181.779375 -132
1182.32625 72
1182.873125 68
1183.42 44
1183.966875 4
1184.51375 144
1185.060625 140
1185.6075 -20
1186.154375 -68
1186.70125 -32
1187.248125 -56
1187.795 60
1188.341875 -64
1188.88875 24
1189.435625 44
1189.9825 96
1190.529375 -44
1191.07625 72
1191.623125 -172
1192.17 -92
1192.716875 192
1193.26375 -92
1193.810625 -88
1194.3575 -72
1194.904375 24
1195.45125 116
1195.998125 -172
1196.545 -40
1197.091875 36
1197.63875 -108
1198.185625 32
1198.7325 -116
1199.279375 -8
1199.82625 -96
1200.373125 -8
1200.92 84
1201.466875 -80
1202.01375 208
1202.560625 20
1203.1075 -56
1203.654375 -24
1204.20125 -40
1204.748125 -8
1205.295 144
1205.841875 -52
1206.38875 116
1206.935625 -56
1207.4825 -168
1208.029375 92
1208.57625 4
1209.123125 68
1209.67 -104
1210.216875 -92
1210.76375 264
1211.310625 -64
1211.8575 260
1212.404375 -28
1212.95125 -56
1213.498125 -72
1214.045 4
1214.591875 120
1215.13875 -56
1215.685625 8
1216.2325 -168
1216.779375 100
1217.32625 20
1217.873125 212
1218.42 -64
1218.966875 -20
1219.51375 136
1220.060625 116
1220.6075 -184
1221.154375 32
1221.70125 -116
1222.248125 -24
1222.795 -84
1223.341875 -164
1223.88875 -36
1224.435625 -80
1224.9825 84
1225.529375 -56
1226.07625 24
1226.623125 40
1227.17 -12
1227.716875 44
1228.26375 188
1228.810625 -24
1229.3575 -4
1229.904375 12
1230.45125 80
1230.998125 -88
1231.545 -192
1232.091875 68
1232.63875 -68
1233.185625 -72
1233.7325 -24
1234.279375 -140
1234.82625 132
1235.373125 -44
1235.92 20
1236.466875 -72
1237.01375 4
1237.560625 -8
1238.1075 -124
1238.654375 116
1239.20125 84
1239.748125 108
1240.295 84
1240.841875 -32
1241.38875 156
1241.935625 28
1242.4825 36
1243.029375 -48
1243.57625 -12
1244.123125 -32
1244.67 188
1245.216875 48
1245.76375 -28
1246.310625 28
1246.8575 -76
1247.404375 -84
1247.95125 -76
1248.498125 76
1249.045 92
1249.591875 180
1250.13875 -24
1250.685625 -52
1251.2325 132
1251.779375 -52
1252.32625 152
1252.873125 28
1253.42 -4
1253.966875 220
1254.51375 132
1255.060625 -52
1255.6075 56
1256.154375 72
1256.70125 32
1257.248125 72
1257.795 40
1258.341875 92
1258.88875 -24
1259.435625 -16
1259.9825 -156
1260.529375 -88
1261.07625 4
1261.623125 228
1262.17 -4
1262.716875 8
1263.26375 196
1263.810625 -176
1264.3575 -120
1264.904375 200
1265.45125 76
1265.998125 -36
1266.545 -12
1267.091875 176
1267.63875 24
1268.185625 -48
1268.7325 92
1269.279375 108
1269.82625 112
1270.373125 -52
1270.92 28
1271.466875 28
1272.01375 128
1272.560625 108
1273.1075 4
1273.654375 116
1274.20125 -96
1274.748125 -12
1275.295 -104
1275.841875 188
1276.38875 -84
1276.935625 116
1277.4825 -36
1278.029375 -72
1278.57625 -16
1279.123125 92
1279.67 -12
1280.216875 80
1280.76375 68
1281.310625 60
1281.8575 -48
1282.404375 -20
1282.95125 20
1283.498125 -52
1284.045 200
1284.591875 120
1285.13875 72
1285.685625 220
1286.2325 196
1286.779375 -68
1287.32625 120
1287.873125 -24
1288.42 64
1288.966875 -28
1289.51375 -152
1290.060625 -48
1290.6075 -8
1291.154375 20
1291.70125 -52
1292.248125 84
1292.795 44
1293.341875 116
1293.88875 56
1294.435625 -76
1294.9825 -48
1295.529375 -112
1296.07625 276
1296.623125 156
1297.17 84
1297.716875 8
1298.26375 208
1298.810625 -152
1299.3575 48
1299.904375 24
1300.45125 -60
1300.998125 136
1301.545 -84
1302.091875 -4
1302.63875 140
1303.185625 88
1303.7325 52
1304.279375 -136
1304.82625 -32
1305.373125 80
1305.92 140
1306.466875 228
1307.01375 8
1307.560625 136
1308.1075 -164
1308.654375 96
1309.20125 -8
1309.748125 48
1310.295 -108
1310.841875 252
1311.38875 248
1311.935625 232
1312.4825 152
1313.029375 -80
1313.57625 76
1314.123125 64
1314.67 -44
1315.216875 144
1315.76375 112
1316.310625 260
1316.8575 84
1317.404375 152
1317.95125 136
1318.498125 356
1319.045 116
1319.591875 36
1320.13875 -112
1320.685625 -4
1321.2325 372
1321.779375 44
1322.32625 60
1322.873125 176
1323.42 -20
1323.966875 16
1324.51375 28
1325.060625 172
1325.6075 -208
1326.154375 68
1326.70125 220
1327.248125 172
1327.795 268
1328.341875 200
1328.88875 192
1329.435625 16
1329.9825 248
1330.529375 88
1331.07625 268
1331.623125 380
1332.17 200
1332.716875 136
1333.26375 268
1333.810625 204
1334.3575 -4
1334.904375 336
1335.45125 168
1335.998125 140
1336.545 256
1337.091875 396
1337.63875 60
1338.185625 220
1338.7325 40
1339.279375 84
1339.82625 276
1340.373125 360
1340.92 276
1341.466875 168
1342.01375 248
1342.560625 212
1343.1075 120
1343.654375 152
1344.20125 400
1344.748125 380
1345.295 300
1345.841875 304
1346.38875 292
1346.935625 212
1347.4825 248
1348.029375 328
1348.57625 248
1349.123125 336
1349.67 380
1350.216875 464
1350.76375 468
1351.310625 236
1351.8575 240
1352.404375 324
1352.95125 556
1353.498125 140
1354.045 360
1354.591875 356
1355.13875 320
1355.685625 264
1356.2325 444
1356.779375 684
1357.32625 684
1357.873125 244
1358.42 596
1358.966875 264
1359.51375 512
1360.060625 564
1360.6075 312
1361.154375 356
1361.70125 456
1362.248125 596
1362.795 428
1363.341875 344
1363.88875 320
1364.435625 532
1364.9825 748
1365.529375 812
1366.07625 248
1366.623125 548
1367.17 596
1367.716875 416
1368.26375 564
1368.810625 280
1369.3575 520
1369.904375 548
1370.45125 792
1370.998125 472
1371.545 652
1372.091875 740
1372.63875 904
1373.185625 432
1373.7325 720
1374.279375 804
1374.82625 456
1375.373125 616
1375.92 624
1376.466875 660
1377.01375 568
1377.560625 940
1378.1075 880
1378.654375 1028
1379.20125 760
1379.748125 792
1380.295 708
1380.841875 688
1381.38875 928
1381.935625 784
1382.4825 900
1383.029375 760
1383.57625 880
1384.123125 580
1384.67 784
1385.216875 724
1385.76375 696
1386.310625 788
1386.8575 852
1387.404375 656
1387.95125 500
1388.498125 460
1389.045 536
1389.591875 412
1390.13875 704
1390.685625 452
1391.2325 576
1391.779375 496
1392.32625 644
1392.873125 572
1393.42 416
1393.966875 184
1394.51375 212
1395.060625 224
1395.6075 368
1396.154375 264
1396.70125 112
1397.248125 344
1397.795 156
1398.341875 232
1398.88875 256
1399.435625 140
1399.9825 276
1400.529375 236
1401.07625 384
1401.623125 244
1402.17 196
1402.716875 208
1403.26375 156
1403.810625 276
1404.3575 56
1404.904375 112
1405.45125 212
1405.998125 252
1406.545 216
1407.091875 152
1407.63875 76
1408.185625 240
1408.7325 84
1409.279375 -148
1409.82625 120
1410.373125 44
1410.92 168
1411.466875 -292
1412.01375 260
1412.560625 284
1413.1075 148
1413.654375 -196
1414.20125 -108
1414.748125 -128
1415.295 300
1415.841875 100
1416.38875 -224
1416.935625 284
1417.4825 96
1418.029375 160
1418.57625 384
1419.123125 124
