967.4043750000001 -3.2
967.9512500000001 -10.8
968.4981250000001 -20.8
969.0450000000001 -26.8
969.5918750000001 -44.8
970.1387500000001 -41.6
970.6856250000001 -39.2
971.2325000000001 -48.4
971.7793750000001 -38.0
972.3262500000001 -33.2
972.8731250000001 -38.8
973.4200000000001 -16.8
973.9668750000001 15.6
974.5137500000001 -3.6
975.0606250000001 12.4
975.6075000000001 10.8
976.1543750000001 9.2
976.7012500000001 14.0
977.2481250000001 -2.0
977.7950000000001 3.6
978.3418750000001 -4.8
978.8887500000001 -14.0
979.4356250000001 -32.0
979.9825000000001 -27.6
980.5293750000001 -30.4
981.0762500000001 -39.2
981.6231250000001 -30.8
982.1700000000001 -28.4
982.7168750000001 -17.2
983.2637500000001 -25.6
983.8106250000001 -19.6
984.3575000000001 -8.4
984.9043750000001 -12.8
985.4512500000001 -8.4
985.9981250000001 -1.6
986.5450000000001 8.4
987.0918750000001 -6.0
987.6387500000001 -10.0
988.1856250000001 -20.4
988.7325000000001 -24.0
989.2793750000001 -9.6
989.8262500000001 -11.6
990.3731250000001 -9.6
990.9200000000001 -7.6
991.4668750000001 -6.4
992.0137500000001 2.0
992.5606250000001 12.4
993.1075000000001 15.2
993.6543750000001 32.4
994.2012500000001 38.0
994.7481250000001 18.0
995.2950000000001 12.4
995.8418750000001 4.0
996.3887500000001 13.6
996.9356250000001 20.0
997.4825000000001 21.6
998.0293750000001 19.6
998.5762500000001 4.0
999.1231250000001 -6.8
999.6700000000001 -13.2
1000.2168750000001 -0.4
1000.7637500000001 -7.6
1001.3106250000001 15.2
1001.8575000000001 18.4
1002.4043750000001 20.0
1002.9512500000001 2.0
1003.4981250000001 1.2
1004.0450000000001 4.0
1004.5918750000001 -4.8
1005.1387500000001 -9.2
1005.6856250000001 13.6
1006.2325000000001 52.0
1006.7793750000001 48.4
1007.3262500000001 41.6
1007.8731250000001 39.2
1008.4200000000001 60.0
1008.9668750000001 62.0
1009.5137500000001 54.4
1010.0606250000001 51.2
1010.6075000000001 80.0
1011.1543750000001 90.0
1011.7012500000001 54.4
1012.2481250000001 56.0
1012.7950000000001 51.2
1013.3418750000001 30.0
1013.8887500000001 5.2
1014.4356250000001 -24.4
1014.9825000000001 -25.2
1015.5293750000001 -8.8
1016.0762500000001 -32.8
1016.6231250000001 -62.8
1017.1700000000001 -47.2
1017.7168750000001 -54.8
1018.2637500000001 -62.4
1018.8106250000001 -54.0
1019.3575000000001 -41.6
1019.9043750000001 -28.4
1020.4512500000001 -36.0
1020.9981250000001 -28.8
1021.5450000000001 -34.8
1022.0918750000001 -46.8
1022.6387500000001 -69.2
1023.1856250000001 -72.0
1023.7325000000001 -58.0
1024.279375 -53.6
1024.82625 -58.4
1025.373125 -47.2
1025.92 -35.6
1026.466875 -54.4
1027.01375 -40.4
1027.560625 -26.8
1028.1075 -13.2
1028.654375 -6.4
1029.20125 -22.0
1029.748125 -27.6
1030.295 -26.0
1030.841875 -29.6
1031.38875 -24.4
1031.935625 -12.0
1032.4825 -8.4
1033.029375 -20.4
1033.57625 -21.2
1034.123125 -23.6
1034.67 -16.4
1035.216875 1.2
1035.76375 20.8
1036.310625 10.8
1036.8575 7.2
1037.404375 -3.2
1037.95125 -7.6
1038.498125 -10.8
1039.045 -0.8
1039.591875 -10.8
1040.13875 -4.0
1040.685625 -34.0
1041.2325 -50.0
1041.779375 -48.4
1042.32625 -35.2
1042.873125 -26.0
1043.42 -50.8
1043.966875 -30.4
1044.51375 -42.8
1045.060625 -34.0
1045.6075 -53.6
1046.154375 -21.2
1046.70125 -16.8
1047.248125 4.4
1047.795 -11.2
1048.341875 2.0
1048.88875 14.4
1049.435625 22.4
1049.9825 49.6
1050.529375 62.8
1051.07625 101.2
1051.623125 91.2
1052.17 69.6
1052.716875 63.6
1053.26375 76.0
1053.810625 55.6
1054.3575 67.6
1054.904375 55.6
1055.45125 29.6
1055.998125 5.6
1056.545 -0.4
1057.091875 11.6
1057.63875 42.4
1058.185625 28.0
1058.7325 23.6
1059.279375 26.8
1059.82625 19.6
1060.373125 4.4
1060.92 -12.8
1061.466875 22.4
1062.01375 12.0
1062.560625 -15.2
1063.1075 -31.6
1063.654375 -17.2
1064.20125 -10.8
1064.748125 -26.4
1065.295 -22.4
1065.841875 -8.4
1066.38875 23.6
1066.935625 11.6
1067.4825 -5.2
1068.029375 10.0
1068.57625 30.4
1069.123125 37.6
1069.67 23.2
1070.216875 49.6
1070.76375 32.0
1071.310625 14.0
1071.8575 -6.0
1072.404375 -2.0
1072.95125 13.2
1073.498125 19.6
1074.045 -12.8
1074.591875 -18.4
1075.13875 -3.2
1075.685625 -12.0
1076.2325 -5.6
1076.779375 12.4
1077.32625 16.0
1077.873125 0.4
1078.42 -10.4
1078.966875 -33.2
1079.51375 -32.4
1080.060625 -33.6
1080.6075 -35.2
1081.154375 -64.4
1081.70125 -69.2
1082.248125 -83.2
1082.795 -88.0
1083.341875 -92.8
1083.88875 -75.6
1084.435625 -77.2
1084.9825 -60.0
1085.529375 -65.2
1086.07625 -73.2
1086.623125 -49.6
1087.17 -46.4
1087.716875 -57.6
1088.26375 -48.8
1088.810625 -47.6
1089.3575 -84.0
1089.904375 -67.6
1090.45125 -66.4
1090.998125 -78.8
1091.545 -72.0
1092.091875 -57.2
1092.63875 -48.8
1093.185625 -27.2
1093.7325 -24.4
1094.279375 -9.2
1094.82625 19.2
1095.373125 16.4
1095.92 -1.2
1096.466875 12.8
1097.01375 2.0
1097.560625 -12.4
1098.1075 -3.6
1098.654375 16.4
1099.20125 11.2
1099.748125 28.4
1100.295 49.2
1100.841875 59.6
1101.38875 76.4
1101.935625 102.0
1102.4825 113.2
1103.029375 108.8
1103.57625 86.0
1104.123125 60.0
1104.67 62.8
1105.216875 38.0
1105.76375 12.0
1106.310625 9.6
1106.8575 6.4
1107.404375 -19.6
1107.95125 -13.2
1108.498125 -3.2
1109.045 23.6
1109.591875 46.4
1110.13875 54.8
1110.685625 46.0
1111.2325 46.0
1111.779375 64.8
1112.32625 37.6
1112.873125 33.2
1113.42 30.8
1113.966875 30.4
1114.51375 21.2
1115.060625 -2.8
1115.6075 -10.8
1116.154375 -4.0
1116.70125 -17.2
1117.248125 -29.2
1117.795 2.4
1118.341875 23.2
1118.88875 12.8
1119.435625 22.0
1119.9825 31.2
1120.529375 52.0
1121.07625 64.4
1121.623125 63.6
1122.17 78.8
1122.716875 68.0
1123.26375 65.6
1123.810625 35.2
1124.3575 4.8
1124.904375 2.0
1125.45125 8.4
1125.998125 -10.0
1126.545 -22.4
1127.091875 -18.8
1127.63875 -12.0
1128.185625 -20.4
1128.7325 -24.0
1129.279375 0.4
1129.82625 24.8
1130.373125 21.2
1130.92 14.4
1131.466875 33.6
1132.01375 34.8
1132.560625 28.8
1133.1075 22.0
1133.654375 24.4
1134.20125 -8.4
1134.748125 1.6
1135.295 10.4
1135.841875 15.6
1136.38875 4.0
1136.935625 -10.0
1137.4825 2.4
1138.029375 8.0
1138.57625 19.6
1139.123125 38.0
1139.67 73.6
1140.216875 50.0
1140.76375 38.8
1141.310625 23.6
1141.8575 14.4
1142.404375 46.8
1142.95125 -7.2
1143.498125 -4.8
1144.045 -3.6
1144.591875 -12.8
1145.13875 -1.6
1145.685625 -17.6
1146.2325 8.4
1146.779375 9.6
1147.32625 24.4
1147.873125 -21.6
1148.42 31.6
1148.966875 4.0
1149.51375 -24.8
1150.060625 -22.0
1150.6075 -40.4
1151.154375 -29.6
1151.70125 -48.0
1152.248125 -57.2
1152.795 -44.8
1153.341875 -48.4
1153.88875 -67.6
1154.435625 -57.6
1154.9825 -51.6
1155.529375 -59.2
1156.07625 -27.6
1156.623125 -24.4
1157.17 -32.0
1157.716875 -17.2
1158.26375 -29.6
1158.810625 -31.2
1159.3575 -49.2
1159.904375 -35.2
1160.45125 -26.8
1160.998125 -26.4
1161.545 -52.4
1162.091875 -44.0
1162.63875 -29.6
1163.185625 -34.4
1163.7325 -18.4
1164.279375 10.4
1164.82625 28.0
1165.373125 27.6
1165.92 16.4
1166.466875 14.8
1167.01375 0.4
1167.560625 -8.8
1168.1075 -6.4
1168.654375 -10.0
1169.20125 -32.8
1169.748125 -50.0
1170.295 -54.8
1170.841875 -63.6
1171.38875 -40.0
1171.935625 -43.6
1172.4825 -44.0
1173.029375 -42.8
1173.57625 -40.0
1174.123125 -22.4
1174.67 -15.6
1175.216875 -21.2
1175.76375 -31.6
1176.310625 -19.6
1176.8575 -44.4
1177.404375 -28.8
1177.95125 -7.2
1178.498125 -0.4
1179.045 -6.4
1179.591875 -2.8
1180.13875 7.6
1180.685625 16.4
1181.2325 28.0
1181.779375 22.0
1182.32625 29.6
1182.873125 28.4
1183.42 15.2
1183.966875 13.2
1184.51375 17.2
1185.060625 12.4
1185.6075 -6.0
1186.154375 3.2
1186.70125 -7.2
1187.248125 -13.2
1187.795 11.6
1188.341875 -3.6
1188.88875 -6.0
1189.435625 -15.6
1189.9825 -17.6
1190.529375 -15.6
1191.07625 -28.4
1191.623125 -39.6
1192.17 -18.8
1192.716875 -20.4
1193.26375 -36.4
1193.810625 -38.8
1194.3575 -30.8
1194.904375 -33.2
1195.45125 -36.4
1195.998125 -39.6
1196.545 -30.4
1197.091875 -5.6
1197.63875 -7.2
1198.185625 -2.0
1198.7325 -7.6
1199.279375 0.0
1199.82625 0.0
1200.373125 24.0
1200.92 19.6
1201.466875 22.8
1202.01375 25.2
1202.560625 -12.4
1203.1075 -5.2
1203.654375 0.8
1204.20125 10.0
1204.748125 3.6
1205.295 -4.8
1205.841875 7.2
1206.38875 6.0
1206.935625 20.4
1207.4825 23.2
1208.029375 34.4
1208.57625 18.0
1209.123125 18.0
1209.67 23.2
1210.216875 28.0
1210.76375 38.0
1211.310625 -5.2
1211.8575 11.2
1212.404375 -12.8
1212.95125 11.2
1213.498125 10.4
1214.045 15.6
1214.591875 28.8
1215.13875 28.4
1215.685625 15.6
1216.2325 18.0
1216.779375 23.2
1217.32625 10.8
1217.873125 0.4
1218.42 -37.2
1218.966875 -34.4
1219.51375 -40.4
1220.060625 -45.6
1220.6075 -62.8
1221.154375 -42.0
1221.70125 -41.2
1222.248125 -30.8
1222.795 -24.0
1223.341875 3.2
1223.88875 17.2
1224.435625 20.4
1224.9825 29.6
1225.529375 29.2
1226.07625 26.0
1226.623125 4.4
1227.17 7.2
1227.716875 1.6
1228.26375 -10.0
1228.810625 -31.2
1229.3575 -42.8
1229.904375 -29.2
1230.45125 -34.8
1230.998125 -40.8
1231.545 -39.2
1232.091875 -19.6
1232.63875 -27.2
1233.185625 -32.8
1233.7325 -14.0
1234.279375 -3.2
1234.82625 21.6
1235.373125 16.8
1235.92 18.0
1236.466875 31.6
1237.01375 41.6
1237.560625 44.8
1238.1075 40.8
1238.654375 52.0
1239.20125 37.2
1239.748125 47.6
1240.295 41.6
1240.841875 30.4
1241.38875 36.4
1241.935625 13.2
1242.4825 2.0
1243.029375 -9.2
1243.57625 3.2
1244.123125 13.6
1244.67 34.8
1245.216875 13.6
1245.76375 3.6
1246.310625 19.6
1246.8575 11.6
1247.404375 34.4
1247.95125 45.6
1248.498125 52.8
1249.045 67.2
1249.591875 71.2
1250.13875 48.0
1250.685625 56.0
1251.2325 68.4
1251.779375 58.4
1252.32625 70.8
1252.873125 59.6
1253.42 66.0
1253.966875 64.0
1254.51375 40.4
1255.060625 11.6
1255.6075 8.0
1256.154375 2.8
1256.70125 18.4
1257.248125 14.8
1257.795 8.4
1258.341875 24.0
1258.88875 -2.8
1259.435625 -12.4
1259.9825 9.2
1260.529375 32.4
1261.07625 37.6
1261.623125 36.0
1262.17 30.8
1262.716875 33.6
1263.26375 28.0
1263.810625 17.6
1264.3575 46.0
1264.904375 69.2
1265.45125 44.0
1265.998125 39.2
1266.545 45.6
1267.091875 59.6
1267.63875 52.8
1268.185625 50.8
1268.7325 67.2
1269.279375 48.4
1269.82625 36.4
1270.373125 14.8
1270.92 38.8
1271.466875 27.6
1272.01375 36.4
1272.560625 20.0
1273.1075 2.0
1273.654375 0.0
1274.20125 -2.4
1274.748125 6.0
1275.295 15.2
1275.841875 32.4
1276.38875 19.6
1276.935625 23.2
1277.4825 9.6
1278.029375 15.2
1278.57625 17.2
1279.123125 38.8
1279.67 41.6
1280.216875 50.0
1280.76375 64.0
1281.310625 76.8
1281.8575 64.0
1282.404375 80.8
1282.95125 80.4
1283.498125 84.8
1284.045 87.2
1284.591875 52.0
1285.13875 35.2
1285.685625 27.2
1286.2325 7.2
1286.779375 -17.6
1287.32625 -2.4
1287.873125 -10.0
1288.42 4.0
1288.966875 3.2
1289.51375 -1.6
1290.060625 8.8
1290.6075 2.4
1291.154375 30.8
1291.70125 44.4
1292.248125 58.0
1292.795 50.4
1293.341875 66.8
1293.88875 40.0
1294.435625 39.2
1294.9825 49.2
1295.529375 48.0
1296.07625 72.8
1296.623125 36.8
1297.17 20.8
1297.716875 26.4
1298.26375 34.4
1298.810625 18.8
1299.3575 20.4
1299.904375 12.4
1300.45125 18.0
1300.998125 38.0
1301.545 47.2
1302.091875 56.4
1302.63875 70.4
1303.185625 40.0
1303.7325 40.8
1304.279375 34.8
1304.82625 53.2
1305.373125 45.6
1305.92 62.8
1306.466875 73.6
1307.01375 74.0
1307.560625 88.4
1308.1075 66.8
1308.654375 90.8
1309.20125 87.6
1309.748125 84.0
1310.295 93.6
1310.841875 115.6
1311.38875 116.4
1311.935625 100.0
1312.4825 92.0
1313.029375 90.4
1313.57625 134.0
1314.123125 138.0
1314.67 135.2
1315.216875 128.4
1315.76375 113.6
1316.310625 139.6
1316.8575 118.0
1317.404375 115.6
1317.95125 118.0
1318.498125 102.4
1319.045 68.4
1319.591875 59.6
1320.13875 73.2
1320.685625 63.6
1321.2325 70.8
1321.779375 55.6
1322.32625 68.4
1322.873125 89.2
1323.42 91.6
1323.966875 112.8
1324.51375 112.8
1325.060625 134.8
1325.6075 126.4
1326.154375 174.0
1326.70125 205.2
1327.248125 203.2
1327.795 199.6
1328.341875 199.6
1328.88875 200.0
1329.435625 180.4
1329.9825 212.4
1330.529375 204.4
1331.07625 209.6
1331.623125 208.4
1332.17 210.0
1332.716875 196.0
1333.26375 204.4
1333.810625 181.6
1334.3575 169.6
1334.904375 197.6
1335.45125 200.0
1335.998125 210.8
1336.545 213.6
1337.091875 212.8
1337.63875 194.4
1338.185625 200.4
1338.7325 193.6
1339.279375 229.6
1339.82625 259.2
1340.373125 261.6
1340.92 256.0
1341.466875 257.6
1342.01375 262.0
1342.560625 262.0
1343.1075 273.6
1343.654375 286.4
1344.20125 304.8
1344.748125 302.8
1345.295 311.2
1345.841875 328.0
1346.38875 321.2
1346.935625 316.0
1347.4825 327.2
1348.029375 358.0
1348.57625 339.2
1349.123125 350.4
1349.67 352.4
1350.216875 346.4
1350.76375 326.4
1351.310625 324.0
1351.8575 368.8
1352.404375 413.2
1352.95125 405.2
1353.498125 409.2
1354.045 421.6
1354.591875 436.8
1355.13875 457.6
1355.685625 456.8
1356.2325 466.0
1356.779375 467.2
1357.32625 458.4
1357.873125 432.8
1358.42 442.8
1358.966875 415.2
1359.51375 442.0
1360.060625 465.6
1360.6075 490.4
1361.154375 484.0
1361.70125 503.2
1362.248125 517.2
1362.795 499.2
1363.341875 512.8
1363.88875 506.4
1364.435625 526.4
1364.9825 528.0
1365.529375 532.4
1366.07625 498.4
1366.623125 538.8
1367.17 558.0
1367.716875 588.8
1368.26375 590.4
1368.810625 606.0
1369.3575 658.4
1369.904375 652.0
1370.45125 658.8
1370.998125 642.0
1371.545 660.8
1372.091875 652.4
1372.63875 672.4
1373.185625 670.0
1373.7325 729.6
1374.279375 733.6
1374.82625 732.4
1375.373125 757.6
1375.92 764.8
1376.466875 795.2
1377.01375 807.6
1377.560625 840.8
1378.1075 822.8
1378.654375 822.8
1379.20125 778.0
1379.748125 780.4
1380.295 773.6
1380.841875 772.4
1381.38875 782.4
1381.935625 774.8
1382.4825 762.0
1383.029375 722.0
1383.57625 692.0
1384.123125 657.6
1384.67 640.8
1385.216875 632.8
1385.76375 605.6
1386.310625 593.6
1386.8575 564.4
1387.404375 543.6
1387.95125 535.2
1388.498125 526.8
1389.045 499.2
1389.591875 466.8
1390.13875 448.0
1390.685625 414.4
1391.2325 395.6
1391.779375 349.2
1392.32625 334.0
1392.873125 285.2
1393.42 251.2
1393.966875 235.2
1394.51375 230.8
1395.060625 237.2
1395.6075 238.4
1396.154375 240.0
1396.70125 238.0
1397.248125 246.4
1397.795 232.8
1398.341875 232.8
1398.88875 237.2
1399.435625 217.2
1399.9825 214.4
1400.529375 208.0
1401.07625 209.6
1401.623125 192.8
1402.17 183.6
1402.716875 171.6
1403.26375 174.8
1403.810625 167.6
1404.3575 125.2
1404.904375 131.6
1405.45125 124.8
1405.998125 120.4
1406.545 66.0
1407.091875 70.4
1407.63875 83.6
1408.185625 90.8
1408.7325 47.2
1409.279375 28.0
1409.82625 30.0
1410.373125 48.0
1410.92 53.6
1411.466875 14.4
1412.01375 72.0
1412.560625 55.6
1413.1075 43.2
1413.654375 66.8
