1060.92 1932
1061.466875 2008
1062.01375 1468
1062.560625 3068
1063.1075 2652
1063.654375 1852
1064.20125 2184
1064.748125 1380
1065.295 2000
1065.841875 2008
1066.38875 2008
1066.935625 1744
1067.4825 1888
1068.029375 2008
1068.57625 2016
1069.123125 2072
1069.67 2228
1070.216875 1124
1070.76375 2020
1071.310625 2452
1071.8575 2684
1072.404375 1920
1072.95125 1620
1073.498125 2812
1074.045 2020
1074.591875 2196
1075.13875 2064
1075.685625 3164
1076.2325 1628
1076.779375 2428
1077.32625 2504
1077.873125 2024
1078.42 1772
1078.966875 1832
1079.51375 2464
1080.060625 1868
1080.6075 1300
1081.154375 1648
1081.70125 1416
1082.248125 2572
1082.795 2632
1083.341875 1384
1083.88875 2344
1084.435625 2508
1084.9825 1824
1085.529375 1844
1086.07625 2236
1086.623125 1820
1087.17 2176
1087.716875 1468
1088.26375 1484
1088.810625 2376
1089.3575 2548
1089.904375 2288
1090.45125 1816
1090.998125 1336
1091.545 1564
1092.091875 1420
1092.63875 2712
1093.185625 2052
1093.7325 1164
1094.279375 2296
1094.82625 1752
1095.373125 1664
1095.92 2264
1096.466875 1792
1097.01375 1484
1097.560625 1636
1098.1075 2148
1098.654375 1316
1099.20125 1820
1099.748125 1608
1100.295 1984
1100.841875 1796
1101.38875 2108
1101.935625 2312
1102.4825 1872
1103.029375 2412
1103.57625 1732
1104.123125 1640
1104.67 2076
1105.216875 2172
1105.76375 1900
1106.310625 1724
1106.8575 2188
1107.404375 1992
1107.95125 2120
1108.498125 2016
1109.045 2072
1109.591875 2460
1110.13875 1980
1110.685625 2012
1111.2325 2120
1111.779375 2976
1112.32625 1860
1112.873125 2072
1113.42 2192
1113.966875 2136
1114.51375 1500
1115.060625 2060
1115.6075 1512
1116.154375 1868
1116.70125 2076
1117.248125 3932
1117.795 1828
1118.341875 1908
1118.88875 1388
1119.435625 2060
1119.9825 2852
1120.529375 1644
1121.07625 1360
1121.623125 1704
1122.17 2644
1122.716875 1760
1123.26375 1876
1123.810625 2820
1124.3575 1956
1124.904375 1648
1125.45125 1420
1125.998125 2144
1126.545 1360
1127.091875 1544
1127.63875 1800
1128.185625 2008
1128.7325 2344
1129.279375 2384
1129.82625 1936
1130.373125 1872
1130.92 2960
1131.466875 2492
1132.01375 2308
1132.560625 1884
1133.1075 2612
1133.654375 2416
1134.20125 2040
1134.748125 2084
1135.295 2504
1135.841875 1732
1136.38875 1440
1136.935625 1908
1137.4825 1648
1138.029375 2672
1138.57625 2204
1139.123125 1872
1139.67 1592
1140.216875 1844
1140.76375 1608
1141.310625 1960
1141.8575 1912
1142.404375 1900
1142.95125 1616
1143.498125 1568
1144.045 2216
1144.591875 2456
1145.13875 1876
1145.685625 2540
1146.2325 1680
1146.779375 1700
1147.32625 2780
1147.873125 2504
1148.42 2576
1148.966875 1672
1149.51375 2040
1150.060625 2300
1150.6075 2280
1151.154375 1796
1151.70125 1556
1152.248125 1596
1152.795 1280
1153.341875 1908
1153.88875 2384
1154.435625 2332
1154.9825 1728
1155.529375 2272
1156.07625 1944
1156.623125 1448
1157.17 1816
1157.716875 2020
1158.26375 1440
1158.810625 1568
1159.3575 2104
1159.904375 2056
1160.45125 1828
1160.998125 1976
1161.545 2008
1162.091875 1508
1162.63875 2796
1163.185625 1936
1163.7325 3028
1164.279375 1784
1164.82625 1704
1165.373125 2032
1165.92 1656
1166.466875 2488
1167.01375 1560
1167.560625 1688
1168.1075 2080
1168.654375 2996
1169.20125 1568
1169.748125 2120
1170.295 1664
1170.841875 1588
1171.38875 1812
1171.935625 1624
1172.4825 2372
1173.029375 1624
1173.57625 1792
1174.123125 2708
1174.67 2348
1175.216875 2776
1175.76375 1976
1176.310625 2452
1176.8575 1836
1177.404375 2288
1177.95125 2704
1178.498125 1948
1179.045 1948
1179.591875 1728
1180.13875 1636
1180.685625 2884
1181.2325 1456
1181.779375 2468
1182.32625 1588
1182.873125 1856
1183.42 1748
1183.966875 1632
1184.51375 2188
1185.060625 1532
1185.6075 1932
1186.154375 1928
1186.70125 1316
1187.248125 2288
1187.795 1636
1188.341875 2480
1188.88875 1804
1189.435625 1952
1189.9825 1944
1190.529375 2008
1191.07625 1724
1191.623125 2672
1192.17 1812
1192.716875 1624
1193.26375 2060
1193.810625 1848
1194.3575 1340
1194.904375 2200
1195.45125 2104
1195.998125 2340
1196.545 1760
1197.091875 1424
1197.63875 1576
1198.185625 1752
1198.7325 2332
1199.279375 1396
1199.82625 2604
1200.373125 2420
1200.92 2388
1201.466875 1864
1202.01375 2104
1202.560625 1656
1203.1075 1864
1203.654375 1968
1204.20125 1544
1204.748125 1908
1205.295 2008
1205.841875 1944
1206.38875 1720
1206.935625 1992
1207.4825 2324
1208.029375 1928
1208.57625 1612
1209.123125 1324
1209.67 2256
1210.216875 2512
1210.76375 2152
1211.310625 2736
1211.8575 1944
1212.404375 1556
1212.95125 2252
1213.498125 1440
1214.045 1848
1214.591875 1752
1215.13875 2140
1215.685625 2140
1216.2325 1840
1216.779375 2108
1217.32625 2600
1217.873125 2140
1218.42 2484
1218.966875 2372
1219.51375 1552
1220.060625 2260
1220.6075 2212
1221.154375 1680
1221.70125 2244
1222.248125 1776
1222.795 2220
1223.341875 2004
1223.88875 2496
1224.435625 2480
1224.9825 2352
1225.529375 2968
1226.07625 2228
1226.623125 2736
1227.17 3116
1227.716875 2864
1228.26375 3364
1228.810625 3664
1229.3575 4060
1229.904375 5312
1230.45125 4932
1230.998125 4804
1231.545 5828
1232.091875 4784
1232.63875 4684
1233.185625 4364
1233.7325 5092
1234.279375 3528
1234.82625 3460
1235.373125 3356
1235.92 3248
1236.466875 3528
1237.01375 2632
1237.560625 2904
1238.1075 3076
1238.654375 3176
1239.20125 3360
1239.748125 2816
1240.295 2304
1240.841875 2220
1241.38875 2528
1241.935625 2420
1242.4825 2544
1243.029375 2556
1243.57625 1892
1244.123125 2320
1244.67 3112
1245.216875 2244
1245.76375 2828
1246.310625 2768
1246.8575 2164
1247.404375 2052
1247.95125 2912
1248.498125 3148
1249.045 2948
1249.591875 2224
1250.13875 2268
1250.685625 2112
1251.2325 2372
1251.779375 2832
1252.32625 2332
1252.873125 2900
1253.42 2416
1253.966875 1928
1254.51375 2216
1255.060625 2672
1255.6075 1624
1256.154375 1936
1256.70125 1640
1257.248125 2180
1257.795 2648
1258.341875 2888
1258.88875 2712
1259.435625 2132
1259.9825 2112
1260.529375 2888
1261.07625 2328
1261.623125 2568
1262.17 2560
1262.716875 1860
1263.26375 2576
1263.810625 3164
1264.3575 2800
1264.904375 2036
1265.45125 1788
1265.998125 1948
1266.545 1948
1267.091875 2268
1267.63875 2684
1268.185625 1892
1268.7325 2408
1269.279375 3432
1269.82625 2592
1270.373125 2156
1270.92 1968
1271.466875 2792
1272.01375 2300
1272.560625 2196
1273.1075 2160
1273.654375 2144
1274.20125 2700
1274.748125 2048
1275.295 2260
1275.841875 2060
1276.38875 2772
1276.935625 2316
1277.4825 1544
1278.029375 2536
1278.57625 2572
1279.123125 2196
1279.67 2064
1280.216875 1516
1280.76375 1956
1281.310625 1800
1281.8575 2108
1282.404375 1976
1282.95125 2180
1283.498125 2076
1284.045 1888
1284.591875 2304
1285.13875 2048
1285.685625 1824
1286.2325 1844
1286.779375 1656
1287.32625 2180
1287.873125 1908
1288.42 2096
1288.966875 2024
1289.51375 3008
1290.060625 1440
1290.6075 3304
1291.154375 2352
1291.70125 2260
1292.248125 2024
1292.795 2308
1293.341875 2844
1293.88875 2492
1294.435625 2096
1294.9825 2220
1295.529375 1908
1296.07625 1656
1296.623125 1984
1297.17 2328
1297.716875 3040
1298.26375 2624
1298.810625 2188
1299.3575 2756
1299.904375 1944
1300.45125 1936
1300.998125 2212
1301.545 2620
1302.091875 1784
1302.63875 2264
1303.185625 2140
1303.7325 1788
1304.279375 2276
1304.82625 2532
1305.373125 2360
1305.92 2496
1306.466875 2428
1307.01375 2356
1307.560625 1956
1308.1075 3316
1308.654375 2420
1309.20125 2660
1309.748125 2628
1310.295 1680
1310.841875 1988
1311.38875 2684
1311.935625 3024
1312.4825 2088
1313.029375 2104
1313.57625 2416
1314.123125 2776
1314.67 2476
1315.216875 2212
1315.76375 1672
1316.310625 2000
1316.8575 1980
1317.404375 2636
1317.95125 2568
1318.498125 1964
1319.045 2764
1319.591875 2320
1320.13875 1812
1320.685625 2104
1321.2325 2868
1321.779375 2008
1322.32625 2040
1322.873125 2080
1323.42 2492
1323.966875 1832
1324.51375 1932
1325.060625 2304
1325.6075 2092
1326.154375 2480
1326.70125 2736
1327.248125 1916
1327.795 2724
1328.341875 2220
1328.88875 2180
1329.435625 2092
1329.9825 2356
1330.529375 2348
1331.07625 1912
1331.623125 2684
1332.17 1672
1332.716875 1828
1333.26375 1708
1333.810625 2348
1334.3575 2548
1334.904375 2536
1335.45125 2168
1335.998125 2892
1336.545 2512
1337.091875 2040
1337.63875 2256
1338.185625 2052
1338.7325 2228
1339.279375 2568
1339.82625 2284
1340.373125 1720
1340.92 2564
1341.466875 1920
1342.01375 2136
1342.560625 2512
1343.1075 2536
1343.654375 2264
1344.20125 2220
1344.748125 2480
1345.295 2832
1345.841875 1972
1346.38875 2200
1346.935625 1904
1347.4825 2588
1348.029375 2280
1348.57625 2208
1349.123125 2416
1349.67 2268
1350.216875 2720
1350.76375 2052
1351.310625 2380
1351.8575 2008
1352.404375 2492
1352.95125 2112
1353.498125 2024
1354.045 3208
1354.591875 2544
1355.13875 2280
1355.685625 2272
1356.2325 1916
1356.779375 2436
1357.32625 2504
1357.873125 2548
1358.42 2232
1358.966875 2824
1359.51375 2516
1360.060625 2508
1360.6075 2996
1361.154375 2380
1361.70125 2636
1362.248125 1992
1362.795 2544
1363.341875 2772
1363.88875 2336
1364.435625 2516
1364.9825 3072
1365.529375 2544
1366.07625 3376
1366.623125 2704
1367.17 2804
1367.716875 2436
1368.26375 2164
1368.810625 2400
1369.3575 3228
1369.904375 2592
1370.45125 2476
1370.998125 2444
1371.545 2660
1372.091875 4068
1372.63875 2636
1373.185625 3396
1373.7325 2364
1374.279375 2388
1374.82625 2720
1375.373125 3080
1375.92 3332
1376.466875 2692
1377.01375 2728
1377.560625 2584
1378.1075 3008
1378.654375 2700
1379.20125 2584
1379.748125 2820
1380.295 2576
1380.841875 3236
1381.38875 2572
1381.935625 2408
1382.4825 3260
1383.029375 2196
1383.57625 2968
1384.123125 2664
1384.67 2800
1385.216875 2956
1385.76375 2664
1386.310625 2676
1386.8575 3028
1387.404375 2916
1387.95125 3328
1388.498125 2680
1389.045 3300
1389.591875 3088
1390.13875 3256
1390.685625 2616
1391.2325 3816
1391.779375 2856
1392.32625 3228
1392.873125 3524
1393.42 3332
1393.966875 3452
1394.51375 3084
1395.060625 4664
1395.6075 3964
1396.154375 2776
1396.70125 3244
1397.248125 3352
1397.795 3780
1398.341875 2856
1398.88875 3588
1399.435625 3148
1399.9825 3552
1400.529375 2992
1401.07625 3356
1401.623125 4128
1402.17 3356
1402.716875 3332
1403.26375 3932
1403.810625 3204
1404.3575 3372
1404.904375 3564
1405.45125 3808
1405.998125 3736
1406.545 3664
1407.091875 3512
1407.63875 3672
1408.185625 4496
1408.7325 4108
1409.279375 4544
1409.82625 3328
1410.373125 3992
1410.92 4648
1411.466875 4560
1412.01375 3608
1412.560625 4412
1413.1075 4688
1413.654375 3952
1414.20125 5048
1414.748125 4440
1415.295 4352
1415.841875 5352
1416.38875 4604
1416.935625 5920
1417.4825 5536
1418.029375 5004
1418.57625 5572
1419.123125 5816
