966.3106250000001 -61.2
966.8575000000001 -61.2
967.4043750000001 -52.4
967.9512500000001 -32.4
968.4981250000001 -10.0
969.0450000000001 3.2
969.5918750000001 36.0
970.1387500000001 51.2
970.6856250000001 47.2
971.2325000000001 50.0
971.7793750000001 57.6
972.3262500000001 77.6
972.8731250000001 72.0
973.4200000000001 32.8
973.9668750000001 14.8
974.5137500000001 -0.4
975.0606250000001 -17.2
975.6075000000001 -36.0
976.1543750000001 -32.4
976.7012500000001 -46.0
977.2481250000001 -48.8
977.7950000000001 -53.2
978.3418750000001 -34.4
978.8887500000001 -0.4
979.4356250000001 4.4
979.9825000000001 4.8
980.5293750000001 0.8
981.0762500000001 11.6
981.6231250000001 -4.4
982.1700000000001 2.0
982.7168750000001 -3.6
983.2637500000001 -0.8
983.8106250000001 -27.2
984.3575000000001 -37.2
984.9043750000001 -33.2
985.4512500000001 -36.0
985.9981250000001 -28.0
986.5450000000001 -30.4
987.0918750000001 -15.2
987.6387500000001 -19.6
988.1856250000001 -20.0
988.7325000000001 -36.4
989.2793750000001 -4.8
989.8262500000001 2.4
990.3731250000001 0.0
990.9200000000001 -11.6
991.4668750000001 -20.4
992.0137500000001 -16.4
992.5606250000001 -20.4
993.1075000000001 -8.4
993.6543750000001 -20.4
994.2012500000001 -15.2
994.7481250000001 -33.2
995.2950000000001 -25.2
995.8418750000001 -23.6
996.3887500000001 -14.0
996.9356250000001 -25.6
997.4825000000001 -32.8
998.0293750000001 -28.0
998.5762500000001 -15.2
999.1231250000001 -6.0
999.6700000000001 -16.8
1000.2168750000001 2.0
1000.7637500000001 -8.8
1001.3106250000001 -20.0
1001.8575000000001 -9.2
1002.4043750000001 3.6
1002.9512500000001 5.6
1003.4981250000001 8.8
1004.0450000000001 -18.8
1004.5918750000001 -18.8
1005.1387500000001 -20.0
1005.6856250000001 -26.0
1006.2325000000001 -17.2
1006.7793750000001 8.8
1007.3262500000001 19.6
1007.8731250000001 30.0
1008.4200000000001 42.0
1008.9668750000001 26.4
1009.5137500000001 59.2
1010.0606250000001 71.6
1010.6075000000001 97.2
1011.1543750000001 106.8
1011.7012500000001 97.6
1012.2481250000001 85.2
1012.7950000000001 83.6
1013.3418750000001 90.4
1013.8887500000001 74.0
1014.4356250000001 81.6
1014.9825000000001 70.8
1015.5293750000001 82.8
1016.0762500000001 75.2
1016.6231250000001 60.0
1017.1700000000001 65.6
1017.7168750000001 62.0
1018.2637500000001 54.4
1018.8106250000001 47.6
1019.3575000000001 48.0
1019.9043750000001 64.0
1020.4512500000001 59.2
1020.9981250000001 42.0
1021.5450000000001 34.8
1022.0918750000001 16.8
1022.6387500000001 34.0
1023.1856250000001 41.2
1023.7325000000001 50.0
1024.279375 41.2
1024.82625 48.8
1025.373125 46.0
1025.92 46.8
1026.466875 53.6
1027.01375 60.4
1027.560625 62.8
1028.1075 29.6
1028.654375 16.4
1029.20125 -2.8
1029.748125 9.6
1030.295 11.2
1030.841875 -5.6
1031.38875 -8.0
1031.935625 -37.2
1032.4825 -37.6
1033.029375 -38.8
1033.57625 -26.8
1034.123125 -30.8
1034.67 -10.0
1035.216875 -15.2
1035.76375 -17.2
1036.310625 -14.8
1036.8575 -8.4
1037.404375 10.4
1037.95125 4.0
1038.498125 9.2
1039.045 15.2
1039.591875 23.2
1040.13875 13.6
1040.685625 11.6
1041.2325 6.0
1041.779375 23.2
1042.32625 0.8
1042.873125 -16.0
1043.42 -10.4
1043.966875 -9.6
1044.51375 -24.4
1045.060625 -34.4
1045.6075 -38.4
1046.154375 -34.8
1046.70125 -36.8
1047.248125 -54.8
1047.795 -47.2
1048.341875 -50.4
1048.88875 -63.6
1049.435625 -53.6
1049.9825 -44.8
1050.529375 -54.4
1051.07625 -45.6
1051.623125 -56.0
1052.17 -40.8
1052.716875 -9.6
1053.26375 0.4
1053.810625 -8.8
1054.3575 -8.0
1054.904375 -2.4
1055.45125 14.8
1055.998125 47.6
1056.545 35.6
1057.091875 29.6
1057.63875 30.0
1058.185625 6.4
1058.7325 11.2
1059.279375 43.6
1059.82625 40.4
1060.373125 34.4
1060.92 31.6
1061.466875 17.2
1062.01375 10.4
1062.560625 20.8
1063.1075 10.4
1063.654375 18.4
1064.20125 -17.2
1064.748125 -37.6
1065.295 -34.4
1065.841875 -54.4
1066.38875 -62.0
1066.935625 -53.2
1067.4825 -38.8
1068.029375 -42.0
1068.57625 -36.4
1069.123125 -44.8
1069.67 -19.2
1070.216875 12.8
1070.76375 33.2
1071.310625 48.8
1071.8575 36.8
1072.404375 26.8
1072.95125 25.6
1073.498125 43.2
1074.045 46.0
1074.591875 34.0
1075.13875 42.8
1075.685625 23.6
1076.2325 0.0
1076.779375 -0.8
1077.32625 7.6
1077.873125 16.4
1078.42 16.8
1078.966875 -7.2
1079.51375 -34.8
1080.060625 -14.4
1080.6075 -27.6
1081.154375 -30.8
1081.70125 -20.4
1082.248125 -20.8
1082.795 -14.8
1083.341875 -34.0
1083.88875 -20.8
1084.435625 4.8
1084.9825 21.6
1085.529375 13.6
1086.07625 10.4
1086.623125 11.6
1087.17 7.6
1087.716875 -6.4
1088.26375 -2.4
1088.810625 -3.6
1089.3575 2.8
1089.904375 -32.8
1090.45125 -38.4
1090.998125 -32.4
1091.545 -30.0
1092.091875 -23.2
1092.63875 -29.6
1093.185625 5.6
1093.7325 -18.4
1094.279375 -7.2
1094.82625 -12.8
1095.373125 17.6
1095.92 30.4
1096.466875 23.2
1097.01375 40.4
1097.560625 44.8
1098.1075 68.8
1098.654375 57.6
1099.20125 63.2
1099.748125 62.0
1100.295 36.4
1100.841875 18.8
1101.38875 34.8
1101.935625 41.6
1102.4825 31.2
1103.029375 11.6
1103.57625 10.0
1104.123125 -4.4
1104.67 5.6
1105.216875 20.8
1105.76375 51.2
1106.310625 59.6
1106.8575 61.2
1107.404375 69.2
1107.95125 45.2
1108.498125 67.6
1109.045 50.8
1109.591875 54.8
1110.13875 69.6
1110.685625 47.6
1111.2325 38.8
1111.779375 34.8
1112.32625 10.4
1112.873125 -9.2
1113.42 6.4
1113.966875 8.4
1114.51375 24.4
1115.060625 24.4
1115.6075 4.4
1116.154375 20.0
1116.70125 0.4
1117.248125 18.0
1117.795 16.0
1118.341875 30.0
1118.88875 19.6
1119.435625 6.0
1119.9825 -5.2
1120.529375 -6.8
1121.07625 2.0
1121.623125 -9.6
1122.17 1.6
1122.716875 -6.0
1123.26375 11.2
1123.810625 -9.6
1124.3575 12.0
1124.904375 29.2
1125.45125 32.0
1125.998125 54.8
1126.545 33.2
1127.091875 36.8
1127.63875 44.0
1128.185625 48.0
1128.7325 43.6
1129.279375 50.8
1129.82625 40.4
1130.373125 7.6
1130.92 12.0
1131.466875 4.8
1132.01375 30.0
1132.560625 40.0
1133.1075 25.6
1133.654375 26.4
1134.20125 31.2
1134.748125 41.6
1135.295 44.4
1135.841875 51.2
1136.38875 53.6
1136.935625 64.0
1137.4825 31.6
1138.029375 13.2
1138.57625 5.6
1139.123125 -11.2
1139.67 -20.0
1140.216875 -11.2
1140.76375 -9.2
1141.310625 -26.0
1141.8575 -25.6
1142.404375 -26.4
1142.95125 -11.2
1143.498125 6.8
1144.045 30.8
1144.591875 42.0
1145.13875 56.4
1145.685625 56.4
1146.2325 60.0
1146.779375 93.6
1147.32625 92.8
1147.873125 68.0
1148.42 74.4
1148.966875 61.6
1149.51375 46.8
1150.060625 36.4
1150.6075 18.8
1151.154375 27.2
1151.70125 18.8
1152.248125 6.8
1152.795 -10.0
1153.341875 -3.6
1153.88875 -9.6
1154.435625 -18.0
1154.9825 2.8
1155.529375 -2.4
1156.07625 16.8
1156.623125 -2.4
1157.17 -3.6
1157.716875 17.2
1158.26375 20.8
1158.810625 21.6
1159.3575 28.0
1159.904375 26.8
1160.45125 10.4
1160.998125 20.8
1161.545 0.8
1162.091875 -0.8
1162.63875 -0.8
1163.185625 -12.4
1163.7325 12.0
1164.279375 4.4
1164.82625 14.4
1165.373125 36.4
1165.92 44.4
1166.466875 52.0
1167.01375 54.0
1167.560625 58.8
1168.1075 53.6
1168.654375 40.8
1169.20125 9.2
1169.748125 21.2
1170.295 19.6
1170.841875 22.4
1171.38875 14.4
1171.935625 4.4
1172.4825 20.4
1173.029375 25.6
1173.57625 32.0
1174.123125 55.6
1174.67 71.2
1175.216875 58.8
1175.76375 55.2
1176.310625 36.0
1176.8575 30.0
1177.404375 36.0
1177.95125 38.0
1178.498125 38.4
1179.045 28.8
1179.591875 13.6
1180.13875 14.4
1180.685625 10.0
1181.2325 -13.6
1181.779375 -11.6
1182.32625 -1.6
1182.873125 24.4
1183.42 27.6
1183.966875 40.4
1184.51375 82.0
1185.060625 79.2
1185.6075 69.6
1186.154375 70.0
1186.70125 92.0
1187.248125 91.6
1187.795 90.8
1188.341875 56.0
1188.88875 51.6
1189.435625 21.6
1189.9825 -0.8
1190.529375 12.4
1191.07625 37.2
1191.623125 45.6
1192.17 30.0
1192.716875 36.8
1193.26375 33.2
1193.810625 51.2
1194.3575 40.8
1194.904375 50.0
1195.45125 52.4
1195.998125 22.8
1196.545 -7.2
1197.091875 -7.6
1197.63875 -6.8
1198.185625 -21.6
1198.7325 -10.4
1199.279375 -28.0
1199.82625 -24.0
1200.373125 -22.0
1200.92 -38.0
1201.466875 2.4
1202.01375 26.0
1202.560625 44.4
1203.1075 63.2
1203.654375 85.2
1204.20125 84.0
1204.748125 99.2
1205.295 80.4
1205.841875 65.6
1206.38875 64.4
1206.935625 22.4
1207.4825 8.0
1208.029375 0.0
1208.57625 -2.8
1209.123125 3.2
1209.67 5.2
1210.216875 7.6
1210.76375 26.8
1211.310625 33.6
1211.8575 34.8
1212.404375 46.8
1212.95125 36.8
1213.498125 40.0
1214.045 44.4
1214.591875 40.4
1215.13875 44.4
1215.685625 42.0
1216.2325 51.2
1216.779375 59.2
1217.32625 85.2
1217.873125 107.2
1218.42 117.2
1218.966875 128.4
1219.51375 146.4
1220.060625 156.4
1220.6075 183.2
1221.154375 210.4
1221.70125 245.2
1222.248125 291.2
1222.795 346.8
1223.341875 426.0
1223.88875 565.2
1224.435625 722.0
1224.9825 937.6
1225.529375 1183.6
1226.07625 1453.6
1226.623125 1743.2
1227.17 1998.0
1227.716875 2219.6
1228.26375 2386.4
1228.810625 2492.4
1229.3575 2525.6
1229.904375 2523.6
1230.45125 2425.6
1230.998125 2277.2
1231.545 2053.2
1232.091875 1833.6
1232.63875 1634.8
1233.185625 1462.4
1233.7325 1301.6
1234.279375 1203.2
1234.82625 1111.6
1235.373125 992.0
1235.92 895.6
1236.466875 860.0
1237.01375 845.2
1237.560625 769.6
1238.1075 686.0
1238.654375 632.0
1239.20125 583.6
1239.748125 513.6
1240.295 446.8
1240.841875 428.4
1241.38875 412.0
1241.935625 370.8
1242.4825 317.2
1243.029375 340.0
1243.57625 354.0
1244.123125 344.8
1244.67 347.6
1245.216875 372.8
1245.76375 402.4
1246.310625 389.2
1246.8575 421.6
1247.404375 427.2
1247.95125 444.0
1248.498125 426.0
1249.045 424.4
1249.591875 418.4
1250.13875 402.0
1250.685625 382.4
1251.2325 366.8
1251.779375 366.0
1252.32625 341.2
1252.873125 329.2
1253.42 302.0
1253.966875 308.0
1254.51375 269.2
1255.060625 275.2
1255.6075 276.4
1256.154375 241.6
1256.70125 236.4
1257.248125 250.0
1257.795 222.8
1258.341875 188.4
1258.88875 190.0
1259.435625 160.8
1259.9825 188.0
1260.529375 168.0
1261.07625 173.6
1261.623125 188.4
1262.17 195.2
1262.716875 183.2
1263.26375 196.0
1263.810625 212.0
1264.3575 230.4
1264.904375 234.8
1265.45125 240.8
1265.998125 261.2
1266.545 255.6
1267.091875 265.2
1267.63875 260.4
1268.185625 275.6
1268.7325 287.2
1269.279375 320.8
1269.82625 334.4
1270.373125 352.0
1270.92 340.0
1271.466875 335.6
1272.01375 323.6
1272.560625 304.0
1273.1075 310.0
1273.654375 282.8
1274.20125 250.8
1274.748125 210.8
1275.295 162.0
1275.841875 138.4
1276.38875 108.4
1276.935625 81.6
1277.4825 84.8
1278.029375 82.0
1278.57625 78.0
1279.123125 44.8
1279.67 43.2
1280.216875 46.8
1280.76375 48.8
1281.310625 38.4
1281.8575 58.8
1282.404375 48.8
1282.95125 38.4
1283.498125 43.2
1284.045 35.2
1284.591875 40.8
1285.13875 45.2
1285.685625 44.0
1286.2325 60.8
1286.779375 37.6
1287.32625 37.6
1287.873125 57.2
1288.42 44.4
1288.966875 68.8
1289.51375 62.4
1290.060625 73.6
1290.6075 54.4
1291.154375 36.4
1291.70125 31.2
1292.248125 57.2
1292.795 49.2
1293.341875 33.6
1293.88875 36.4
1294.435625 9.2
1294.9825 0.4
1295.529375 16.8
1296.07625 37.2
1296.623125 64.8
1297.17 59.6
1297.716875 55.6
1298.26375 72.4
1298.810625 61.6
1299.3575 72.8
1299.904375 54.0
1300.45125 52.0
1300.998125 50.4
1301.545 48.0
1302.091875 33.2
1302.63875 36.8
1303.185625 43.6
1303.7325 33.2
1304.279375 60.0
1304.82625 75.6
1305.373125 87.6
1305.92 76.8
1306.466875 92.0
1307.01375 90.8
1307.560625 80.4
1308.1075 90.0
1308.654375 83.6
1309.20125 90.4
1309.748125 98.0
1310.295 96.8
1310.841875 115.2
1311.38875 135.6
1311.935625 122.0
1312.4825 121.2
1313.029375 120.0
1313.57625 120.8
1314.123125 126.4
1314.67 118.4
1315.216875 95.6
1315.76375 100.0
1316.310625 83.6
1316.8575 68.0
1317.404375 62.8
1317.95125 70.0
1318.498125 81.2
1319.045 47.6
1319.591875 46.0
1320.13875 38.4
1320.685625 28.0
1321.2325 24.0
1321.779375 42.0
1322.32625 43.6
1322.873125 43.6
1323.42 28.8
1323.966875 39.2
1324.51375 52.0
1325.060625 69.2
1325.6075 95.6
1326.154375 111.2
1326.70125 85.2
1327.248125 59.2
1327.795 66.0
1328.341875 68.8
1328.88875 69.2
1329.435625 34.0
1329.9825 42.4
1330.529375 36.4
1331.07625 -0.4
1331.623125 -11.6
1332.17 3.2
1332.716875 3.6
1333.26375 -18.4
1333.810625 -12.0
1334.3575 2.0
1334.904375 31.2
1335.45125 40.4
1335.998125 17.6
1336.545 32.4
1337.091875 50.4
1337.63875 38.8
1338.185625 51.2
1338.7325 80.0
1339.279375 76.4
1339.82625 57.6
1340.373125 58.0
1340.92 38.0
1341.466875 39.2
1342.01375 41.6
1342.560625 31.6
1343.1075 54.0
1343.654375 63.6
1344.20125 84.0
1344.748125 79.2
1345.295 98.4
1345.841875 97.6
1346.38875 118.8
1346.935625 122.4
1347.4825 94.4
1348.029375 100.0
1348.57625 78.4
1349.123125 49.6
1349.67 8.0
1350.216875 -6.4
1350.76375 -16.8
1351.310625 -33.6
1351.8575 -36.4
1352.404375 -30.4
1352.95125 -12.4
1353.498125 -14.4
1354.045 -4.4
1354.591875 24.0
1355.13875 18.0
1355.685625 25.6
1356.2325 28.0
1356.779375 31.6
1357.32625 8.0
1357.873125 1.6
1358.42 -6.0
1358.966875 -20.8
1359.51375 -18.4
1360.060625 -24.4
1360.6075 14.0
1361.154375 -3.6
1361.70125 -0.4
1362.248125 4.8
1362.795 19.6
1363.341875 5.2
1363.88875 16.4
1364.435625 40.0
1364.9825 28.8
1365.529375 28.4
1366.07625 8.8
1366.623125 20.0
1367.17 7.2
1367.716875 17.2
1368.26375 15.6
1368.810625 30.0
1369.3575 42.8
1369.904375 15.2
1370.45125 32.4
1370.998125 53.2
1371.545 61.2
1372.091875 58.0
1372.63875 54.8
1373.185625 54.0
1373.7325 20.4
1374.279375 28.0
1374.82625 38.0
1375.373125 33.6
1375.92 58.4
1376.466875 43.2
1377.01375 23.2
1377.560625 75.2
1378.1075 86.0
1378.654375 81.6
1379.20125 119.2
1379.748125 123.2
1380.295 111.6
1380.841875 141.6
1381.38875 79.6
1381.935625 64.4
1382.4825 74.0
1383.029375 35.2
1383.57625 47.6
1384.123125 68.0
1384.67 77.6
1385.216875 62.8
1385.76375 58.8
1386.310625 54.4
1386.8575 60.4
1387.404375 83.6
1387.95125 90.4
1388.498125 106.0
1389.045 74.8
1389.591875 59.6
1390.13875 42.8
1390.685625 67.6
1391.2325 70.4
1391.779375 84.0
1392.32625 116.8
1392.873125 119.2
1393.42 133.6
1393.966875 103.6
1394.51375 94.8
1395.060625 95.6
1395.6075 97.6
1396.154375 88.0
1396.70125 118.0
1397.248125 88.4
1397.795 77.2
1398.341875 50.0
1398.88875 30.8
1399.435625 36.8
1399.9825 28.0
1400.529375 18.8
1401.07625 29.2
1401.623125 28.4
1402.17 3.2
1402.716875 -6.8
1403.26375 -29.2
1403.810625 -15.2
1404.3575 2.0
1404.904375 13.6
1405.45125 58.8
1405.998125 77.6
1406.545 72.8
1407.091875 64.0
1407.63875 33.6
1408.185625 52.4
1408.7325 48.8
1409.279375 51.2
1409.82625 75.6
1410.373125 73.2
1410.92 94.8
1411.466875 42.0
1412.01375 56.4
1412.560625 46.4
1413.1075 52.8
1413.654375 29.2
