1060.92 1856
1061.466875 2088
1062.01375 1436
1062.560625 2876
1063.1075 2676
1063.654375 1816
1064.20125 2128
1064.748125 1452
1065.295 2004
1065.841875 1896
1066.38875 1996
1066.935625 1780
1067.4825 1916
1068.029375 2148
1068.57625 1860
1069.123125 2160
1069.67 2340
1070.216875 1200
1070.76375 2096
1071.310625 2360
1071.8575 2564
1072.404375 1964
1072.95125 1588
1073.498125 2676
1074.045 2068
1074.591875 2032
1075.13875 2356
1075.685625 3204
1076.2325 1516
1076.779375 2424
1077.32625 2468
1077.873125 2116
1078.42 1808
1078.966875 1836
1079.51375 2636
1080.060625 1724
1080.6075 1300
1081.154375 1796
1081.70125 1444
1082.248125 2504
1082.795 2660
1083.341875 1352
1083.88875 2488
1084.435625 2740
1084.9825 1752
1085.529375 1868
1086.07625 2216
1086.623125 1712
1087.17 2088
1087.716875 1448
1088.26375 1640
1088.810625 2196
1089.3575 2428
1089.904375 2260
1090.45125 1728
1090.998125 1340
1091.545 1624
1092.091875 1452
1092.63875 2748
1093.185625 2044
1093.7325 1336
1094.279375 2212
1094.82625 1740
1095.373125 1632
1095.92 2232
1096.466875 1700
1097.01375 1572
1097.560625 1732
1098.1075 2012
1098.654375 1348
1099.20125 1796
1099.748125 1524
1100.295 1916
1100.841875 1836
1101.38875 2060
1101.935625 2232
1102.4825 1724
1103.029375 2212
1103.57625 1612
1104.123125 1560
1104.67 2224
1105.216875 2120
1105.76375 1904
1106.310625 1588
1106.8575 2024
1107.404375 2016
1107.95125 1932
1108.498125 2024
1109.045 2164
1109.591875 2604
1110.13875 1912
1110.685625 2036
1111.2325 2020
1111.779375 2852
1112.32625 1740
1112.873125 2244
1113.42 2076
1113.966875 2196
1114.51375 1580
1115.060625 1932
1115.6075 1460
1116.154375 1832
1116.70125 1924
1117.248125 4136
1117.795 1804
1118.341875 1816
1118.88875 1220
1119.435625 1772
1119.9825 2856
1120.529375 1652
1121.07625 1292
1121.623125 1808
1122.17 2384
1122.716875 1708
1123.26375 1848
1123.810625 2884
1124.3575 1932
1124.904375 1684
1125.45125 1312
1125.998125 1944
1126.545 1380
1127.091875 1524
1127.63875 1788
1128.185625 1904
1128.7325 2400
1129.279375 2532
1129.82625 1884
1130.373125 1868
1130.92 2788
1131.466875 2524
1132.01375 2304
1132.560625 1812
1133.1075 2392
1133.654375 2268
1134.20125 2060
1134.748125 2152
1135.295 2004
1135.841875 1708
1136.38875 1508
1136.935625 1780
1137.4825 1580
1138.029375 2792
1138.57625 2004
1139.123125 1820
1139.67 1640
1140.216875 1748
1140.76375 1812
1141.310625 1952
1141.8575 1752
1142.404375 2040
1142.95125 1672
1143.498125 1580
1144.045 2096
1144.591875 2296
1145.13875 1712
1145.685625 2392
1146.2325 1956
1146.779375 1900
1147.32625 2748
1147.873125 2488
1148.42 2536
1148.966875 1608
1149.51375 2132
1150.060625 2256
1150.6075 2400
1151.154375 1796
1151.70125 1532
1152.248125 1540
1152.795 1292
1153.341875 1948
1153.88875 2200
1154.435625 2440
1154.9825 1872
1155.529375 2332
1156.07625 1908
1156.623125 1408
1157.17 1880
1157.716875 1996
1158.26375 1568
1158.810625 1636
1159.3575 2100
1159.904375 2016
1160.45125 1836
1160.998125 1968
1161.545 2152
1162.091875 1532
1162.63875 2728
1163.185625 1900
1163.7325 3020
1164.279375 1668
1164.82625 1768
1165.373125 1836
1165.92 1656
1166.466875 2400
1167.01375 1536
1167.560625 1624
1168.1075 1900
1168.654375 2944
1169.20125 1652
1169.748125 1972
1170.295 1556
1170.841875 1484
1171.38875 1684
1171.935625 1628
1172.4825 2336
1173.029375 1536
1173.57625 1836
1174.123125 2540
1174.67 2408
1175.216875 2696
1175.76375 1804
1176.310625 2196
1176.8575 1844
1177.404375 2452
1177.95125 2752
1178.498125 1900
1179.045 1880
1179.591875 1624
1180.13875 1716
1180.685625 2780
1181.2325 1428
1181.779375 2556
1182.32625 1460
1182.873125 1816
1183.42 1624
1183.966875 1700
1184.51375 2192
1185.060625 1560
1185.6075 1996
1186.154375 2076
1186.70125 1428
1187.248125 2416
1187.795 1516
1188.341875 2340
1188.88875 1708
1189.435625 1756
1189.9825 1868
1190.529375 2100
1191.07625 1736
1191.623125 2560
1192.17 1816
1192.716875 1616
1193.26375 2184
1193.810625 1556
1194.3575 1284
1194.904375 2072
1195.45125 2024
1195.998125 2292
1196.545 1880
1197.091875 1544
1197.63875 1516
1198.185625 1724
1198.7325 2300
1199.279375 1348
1199.82625 2572
1200.373125 2364
1200.92 2524
1201.466875 1924
1202.01375 2132
1202.560625 1572
1203.1075 1832
1203.654375 1944
1204.20125 1624
1204.748125 1856
1205.295 2024
1205.841875 1956
1206.38875 2116
1206.935625 1872
1207.4825 2268
1208.029375 1828
1208.57625 1692
1209.123125 1300
1209.67 2196
1210.216875 2440
1210.76375 2096
1211.310625 2964
1211.8575 1984
1212.404375 1664
1212.95125 1904
1213.498125 1364
1214.045 1792
1214.591875 1612
1215.13875 2072
1215.685625 2000
1216.2325 1872
1216.779375 2140
1217.32625 2564
1217.873125 2276
1218.42 2468
1218.966875 2264
1219.51375 1664
1220.060625 2252
1220.6075 2164
1221.154375 1588
1221.70125 2104
1222.248125 1556
1222.795 2140
1223.341875 1876
1223.88875 2256
1224.435625 2124
1224.9825 2192
1225.529375 2696
1226.07625 1860
1226.623125 2112
1227.17 2548
1227.716875 2060
1228.26375 2576
1228.810625 2220
1229.3575 2264
1229.904375 2772
1230.45125 2120
1230.998125 1936
1231.545 2420
1232.091875 1740
1232.63875 1868
1233.185625 1872
1233.7325 3204
1234.279375 1892
1234.82625 1708
1235.373125 1964
1235.92 2012
1236.466875 2492
1237.01375 1584
1237.560625 1660
1238.1075 1964
1238.654375 2308
1239.20125 2248
1239.748125 1952
1240.295 1600
1240.841875 1608
1241.38875 1860
1241.935625 1652
1242.4825 2292
1243.029375 2260
1243.57625 1500
1244.123125 1988
1244.67 2816
1245.216875 1912
1245.76375 2448
1246.310625 2524
1246.8575 1776
1247.404375 1852
1247.95125 2412
1248.498125 2680
1249.045 2448
1249.591875 1884
1250.13875 1720
1250.685625 1756
1251.2325 2088
1251.779375 2272
1252.32625 1952
1252.873125 2468
1253.42 1960
1253.966875 1440
1254.51375 1748
1255.060625 2316
1255.6075 1228
1256.154375 1660
1256.70125 1408
1257.248125 1716
1257.795 2300
1258.341875 2696
1258.88875 2360
1259.435625 1844
1259.9825 1796
1260.529375 2628
1261.07625 2168
1261.623125 2276
1262.17 2096
1262.716875 1676
1263.26375 2432
1263.810625 3068
1264.3575 2556
1264.904375 1748
1265.45125 1536
1265.998125 1748
1266.545 1896
1267.091875 2104
1267.63875 2456
1268.185625 1644
1268.7325 2320
1269.279375 3180
1269.82625 2456
1270.373125 1872
1270.92 1708
1271.466875 2504
1272.01375 1828
1272.560625 1960
1273.1075 1708
1273.654375 1600
1274.20125 2308
1274.748125 1772
1275.295 1984
1275.841875 1880
1276.38875 2348
1276.935625 2176
1277.4825 1544
1278.029375 2216
1278.57625 2596
1279.123125 2104
1279.67 1980
1280.216875 1692
1280.76375 1916
1281.310625 1992
1281.8575 2024
1282.404375 1768
1282.95125 2060
1283.498125 1892
1284.045 1932
1284.591875 2148
1285.13875 1992
1285.685625 1928
1286.2325 1808
1286.779375 1648
1287.32625 2140
1287.873125 1720
1288.42 2016
1288.966875 1876
1289.51375 2976
1290.060625 1368
1290.6075 3116
1291.154375 2316
1291.70125 2404
1292.248125 1900
1292.795 1784
1293.341875 2852
1293.88875 2248
1294.435625 1988
1294.9825 2100
1295.529375 1948
1296.07625 1680
1296.623125 2004
1297.17 2184
1297.716875 3012
1298.26375 2588
1298.810625 2176
1299.3575 2720
1299.904375 2116
1300.45125 1732
1300.998125 2228
1301.545 2452
1302.091875 1928
1302.63875 2156
1303.185625 1936
1303.7325 2012
1304.279375 2252
1304.82625 2516
1305.373125 2304
1305.92 2452
1306.466875 2228
1307.01375 2396
1307.560625 1964
1308.1075 3092
1308.654375 2380
1309.20125 2288
1309.748125 2384
1310.295 1720
1310.841875 2044
1311.38875 2532
1311.935625 3084
1312.4825 2140
1313.029375 1940
1313.57625 2296
1314.123125 2588
1314.67 2152
1315.216875 1888
1315.76375 1476
1316.310625 1912
1316.8575 1672
1317.404375 2608
1317.95125 2456
1318.498125 1788
1319.045 2580
1319.591875 2228
1320.13875 1836
1320.685625 1948
1321.2325 2732
1321.779375 2168
1322.32625 2124
1322.873125 1852
1323.42 2108
1323.966875 1880
1324.51375 1864
1325.060625 2300
1325.6075 2216
1326.154375 2360
1326.70125 2548
1327.248125 1900
1327.795 2600
1328.341875 2184
1328.88875 2064
1329.435625 2020
1329.9825 2216
1330.529375 2156
1331.07625 1756
1331.623125 2640
1332.17 1632
1332.716875 1692
1333.26375 1736
1333.810625 2344
1334.3575 2396
1334.904375 2344
1335.45125 2100
1335.998125 2792
1336.545 2328
1337.091875 2028
1337.63875 2360
1338.185625 2100
1338.7325 2328
1339.279375 2364
1339.82625 2048
1340.373125 1736
1340.92 2416
1341.466875 1840
1342.01375 2020
1342.560625 2524
1343.1075 2440
1343.654375 2220
1344.20125 2116
1344.748125 2440
1345.295 2776
1345.841875 2028
1346.38875 2172
1346.935625 1812
1347.4825 2412
1348.029375 2260
1348.57625 2388
1349.123125 2284
1349.67 2204
1350.216875 2592
1350.76375 1908
1351.310625 2360
1351.8575 1908
1352.404375 2588
1352.95125 2044
1353.498125 1928
1354.045 3304
1354.591875 2572
1355.13875 2128
1355.685625 2292
1356.2325 2036
1356.779375 2388
1357.32625 2520
1357.873125 2588
1358.42 2048
1358.966875 2820
1359.51375 2340
1360.060625 2680
1360.6075 3016
1361.154375 2380
1361.70125 2508
1362.248125 1960
1362.795 2504
1363.341875 2720
1363.88875 2340
1364.435625 2620
1364.9825 3156
1365.529375 2464
1366.07625 3352
1366.623125 2728
1367.17 2604
1367.716875 2456
1368.26375 2168
1368.810625 2332
1369.3575 2944
1369.904375 2520
1370.45125 2320
1370.998125 2352
1371.545 2564
1372.091875 3972
1372.63875 2436
1373.185625 3392
1373.7325 2368
1374.279375 2284
1374.82625 2576
1375.373125 2880
1375.92 3080
1376.466875 2484
1377.01375 2764
1377.560625 2688
1378.1075 2812
1378.654375 2568
1379.20125 2552
1379.748125 2700
1380.295 2600
1380.841875 2988
1381.38875 2436
1381.935625 2580
1382.4825 3096
1383.029375 2196
1383.57625 2784
1384.123125 2596
1384.67 2768
1385.216875 2708
1385.76375 2640
1386.310625 2968
1386.8575 2920
1387.404375 3104
1387.95125 3316
1388.498125 2560
1389.045 3164
1389.591875 3068
1390.13875 3288
1390.685625 2496
1391.2325 3648
1391.779375 3008
1392.32625 3336
1392.873125 3500
1393.42 3296
1393.966875 3492
1394.51375 3032
1395.060625 4636
1395.6075 3792
1396.154375 3064
1396.70125 2996
1397.248125 3248
1397.795 3664
1398.341875 2668
1398.88875 3684
1399.435625 3060
1399.9825 3472
1400.529375 3120
1401.07625 3400
1401.623125 3852
1402.17 3284
1402.716875 3136
1403.26375 4016
1403.810625 3196
1404.3575 3552
1404.904375 3824
1405.45125 3580
1405.998125 3668
1406.545 3732
1407.091875 3356
1407.63875 3632
1408.185625 4644
1408.7325 3812
1409.279375 4140
1409.82625 3408
1410.373125 3840
1410.92 4356
1411.466875 4516
1412.01375 3516
1412.560625 4544
1413.1075 4692
1413.654375 4088
1414.20125 4964
1414.748125 4424
1415.295 4432
1415.841875 5324
1416.38875 4576
1416.935625 5688
1417.4825 5644
1418.029375 5080
1418.57625 5664
1419.123125 5368
