1111.2325 -12
1111.779375 0
1112.32625 -140
1112.873125 -164
1113.42 -128
1113.966875 12
1114.51375 -120
1115.060625 -96
1115.6075 -28
1116.154375 40
1116.70125 160
1117.248125 108
1117.795 52
1118.341875 40
1118.88875 120
1119.435625 -48
1119.9825 -184
1120.529375 -68
1121.07625 -92
1121.623125 -104
1122.17 104
1122.716875 -4
1123.26375 -56
1123.810625 -52
1124.3575 60
1124.904375 -16
1125.45125 -164
1125.998125 40
1126.545 -88
1127.091875 72
1127.63875 -24
1128.185625 -96
1128.7325 92
1129.279375 80
1129.82625 24
1130.373125 16
1130.92 -164
1131.466875 68
1132.01375 72
1132.560625 -40
1133.1075 292
1133.654375 4
1134.20125 -112
1134.748125 -248
1135.295 28
1135.841875 -156
1136.38875 124
1136.935625 12
1137.4825 20
1138.029375 -88
1138.57625 -4
1139.123125 0
1139.67 236
1140.216875 88
1140.76375 28
1141.310625 12
1141.8575 36
1142.404375 -4
1142.95125 -20
1143.498125 -112
1144.045 84
1144.591875 60
1145.13875 40
1145.685625 88
1146.2325 -72
1146.779375 36
1147.32625 32
1147.873125 76
1148.42 76
1148.966875 96
1149.51375 -164
1150.060625 80
1150.6075 -24
1151.154375 -124
1151.70125 128
1152.248125 8
1152.795 72
1153.341875 24
1153.88875 64
1154.435625 56
1154.9825 96
1155.529375 12
1156.07625 -108
1156.623125 -232
1157.17 216
1157.716875 -12
1158.26375 16
1158.810625 -36
1159.3575 -212
1159.904375 8
1160.45125 -120
1160.998125 -8
1161.545 68
1162.091875 104
1162.63875 212
1163.185625 -56
1163.7325 -32
1164.279375 124
1164.82625 -56
1165.373125 -48
1165.92 72
1166.466875 88
1167.01375 28
1167.560625 68
1168.1075 -148
1168.654375 28
1169.20125 -92
1169.748125 20
1170.295 24
1170.841875 100
1171.38875 -36
1171.935625 -8
1172.4825 -32
1173.029375 -4
1173.57625 -36
1174.123125 192
1174.67 108
1175.216875 -36
1175.76375 40
1176.310625 -124
1176.8575 -84
1177.404375 100
1177.95125 -40
1178.498125 -160
1179.045 -52
1179.591875 116
1180.13875 16
1180.685625 184
1181.2325 -124
1181.779375 -48
1182.32625 -76
1182.873125 -48
1183.42 16
1183.966875 36
1184.51375 -56
1185.060625 -8
1185.6075 -56
1186.154375 20
1186.70125 -12
1187.248125 -24
1187.795 12
1188.341875 -64
1188.88875 40
1189.435625 16
1189.9825 -8
1190.529375 108
1191.07625 -4
1191.623125 -124
1192.17 44
1192.716875 92
1193.26375 72
1193.810625 -160
1194.3575 68
1194.904375 0
1195.45125 -36
1195.998125 84
1196.545 92
1197.091875 -88
1197.63875 -4
1198.185625 84
1198.7325 52
1199.279375 32
1199.82625 24
1200.373125 12
1200.92 -112
1201.466875 -60
1202.01375 -196
1202.560625 -24
1203.1075 48
1203.654375 220
1204.20125 68
1204.748125 112
1205.295 216
1205.841875 104
1206.38875 84
1206.935625 -92
1207.4825 24
1208.029375 -52
1208.57625 -4
1209.123125 48
1209.67 -168
1210.216875 28
1210.76375 8
1211.310625 -84
1211.8575 -100
1212.404375 164
1212.95125 32
1213.498125 -24
1214.045 68
1214.591875 -44
1215.13875 -116
1215.685625 -88
1216.2325 -96
1216.779375 64
1217.32625 -80
1217.873125 68
1218.42 44
1218.966875 104
1219.51375 164
1220.060625 -220
1220.6075 -72
1221.154375 96
1221.70125 -60
1222.248125 32
1222.795 -8
1223.341875 72
1223.88875 -68
1224.435625 120
1224.9825 -48
1225.529375 -72
1226.07625 -32
1226.623125 72
1227.17 56
1227.716875 4
1228.26375 -128
1228.810625 -252
1229.3575 100
1229.904375 120
1230.45125 -32
1230.998125 -80
1231.545 4
1232.091875 -20
1232.63875 96
1233.185625 28
1233.7325 20
1234.279375 -48
1234.82625 60
1235.373125 24
1235.92 32
1236.466875 180
1237.01375 100
1237.560625 -36
1238.1075 -40
1238.654375 144
1239.20125 12
1239.748125 -92
1240.295 16
1240.841875 -24
1241.38875 36
1241.935625 100
1242.4825 76
1243.029375 -44
1243.57625 32
1244.123125 244
1244.67 36
1245.216875 72
1245.76375 -4
1246.310625 -132
1246.8575 -52
1247.404375 -56
1247.95125 -44
1248.498125 80
1249.045 160
1249.591875 -120
1250.13875 -36
1250.685625 -20
1251.2325 -108
1251.779375 -80
1252.32625 212
1252.873125 68
1253.42 -24
1253.966875 20
1254.51375 56
1255.060625 56
1255.6075 -32
1256.154375 16
1256.70125 40
1257.248125 -44
1257.795 104
1258.341875 0
1258.88875 -224
1259.435625 -32
1259.9825 -48
1260.529375 -88
1261.07625 -72
1261.623125 128
1262.17 48
1262.716875 -24
1263.26375 104
1263.810625 24
1264.3575 116
1264.904375 252
1265.45125 88
1265.998125 -12
1266.545 -56
1267.091875 56
1267.63875 188
1268.185625 64
1268.7325 -132
1269.279375 96
1269.82625 212
1270.373125 108
1270.92 80
1271.466875 -92
1272.01375 4
1272.560625 40
1273.1075 108
1273.654375 -44
1274.20125 40
1274.748125 60
1275.295 -72
1275.841875 -120
1276.38875 148
1276.935625 16
1277.4825 172
1278.029375 -224
1278.57625 136
1279.123125 12
1279.67 8
1280.216875 84
1280.76375 60
1281.310625 4
1281.8575 4
1282.404375 96
1282.95125 36
1283.498125 40
1284.045 204
1284.591875 132
1285.13875 -44
1285.685625 116
1286.2325 -112
1286.779375 -52
1287.32625 -168
1287.873125 -20
1288.42 -40
1288.966875 20
1289.51375 -36
1290.060625 -96
1290.6075 -228
1291.154375 120
1291.70125 64
1292.248125 164
1292.795 -36
1293.341875 0
1293.88875 -148
1294.435625 24
1294.9825 -36
1295.529375 44
1296.07625 96
1296.623125 0
1297.17 8
1297.716875 24
1298.26375 48
1298.810625 -128
1299.3575 -92
1299.904375 -116
1300.45125 -32
1300.998125 60
1301.545 40
1302.091875 -32
1302.63875 -24
1303.185625 -168
1303.7325 40
1304.279375 180
1304.82625 -24
1305.373125 -140
1305.92 -8
1306.466875 -72
1307.01375 -68
1307.560625 -4
1308.1075 -132
1308.654375 200
1309.20125 -152
1309.748125 -80
1310.295 -28
1310.841875 -28
1311.38875 -40
1311.935625 8
1312.4825 120
1313.029375 -20
1313.57625 -40
1314.123125 48
1314.67 172
1315.216875 92
1315.76375 156
1316.310625 -88
1316.8575 -72
1317.404375 -148
1317.95125 -120
1318.498125 140
1319.045 -180
1319.591875 -128
1320.13875 -52
1320.685625 56
1321.2325 -44
1321.779375 56
1322.32625 24
1322.873125 124
1323.42 136
1323.966875 24
1324.51375 88
1325.060625 -176
1325.6075 104
1326.154375 20
1326.70125 -132
1327.248125 -76
1327.795 8
1328.341875 88
1328.88875 136
1329.435625 172
1329.9825 32
1330.529375 -80
1331.07625 -136
1331.623125 4
1332.17 4
1332.716875 160
1333.26375 40
1333.810625 -172
1334.3575 28
1334.904375 104
1335.45125 -36
1335.998125 -132
1336.545 -192
1337.091875 -148
1337.63875 -76
1338.185625 16
1338.7325 132
1339.279375 -104
1339.82625 48
1340.373125 100
1340.92 92
1341.466875 48
1342.01375 72
1342.560625 -12
1343.1075 8
1343.654375 104
1344.20125 36
1344.748125 -80
1345.295 112
1345.841875 -172
1346.38875 224
1346.935625 -80
1347.4825 12
1348.029375 -132
1348.57625 -260
1349.123125 -4
1349.67 -20
1350.216875 -156
1350.76375 -48
1351.310625 100
1351.8575 16
1352.404375 -56
1352.95125 -48
1353.498125 68
1354.045 120
1354.591875 144
1355.13875 236
1355.685625 116
1356.2325 244
1356.779375 120
1357.32625 64
1357.873125 -232
1358.42 56
1358.966875 -76
1359.51375 20
1360.060625 60
1360.6075 32
1361.154375 36
1361.70125 184
1362.248125 -72
1362.795 72
1363.341875 36
1363.88875 -64
1364.435625 88
1364.9825 -12
1365.529375 24
1366.07625 -4
1366.623125 88
1367.17 152
1367.716875 96
1368.26375 192
1368.810625 -4
1369.3575 52
1369.904375 -156
1370.45125 -140
1370.998125 120
1371.545 140
1372.091875 -16
1372.63875 36
1373.185625 -96
1373.7325 -60
1374.279375 -12
1374.82625 -112
1375.373125 -104
1375.92 192
1376.466875 96
1377.01375 100
1377.560625 -212
1378.1075 80
1378.654375 -84
1379.20125 -20
1379.748125 0
1380.295 188
1380.841875 108
1381.38875 -16
1381.935625 -72
1382.4825 4
1383.029375 100
1383.57625 60
1384.123125 -40
1384.67 200
1385.216875 32
1385.76375 -112
1386.310625 -144
1386.8575 -8
1387.404375 40
1387.95125 -64
1388.498125 -20
1389.045 -144
1389.591875 -40
1390.13875 -28
1390.685625 112
1391.2325 -16
1391.779375 -180
1392.32625 244
1392.873125 92
1393.42 88
1393.966875 -184
1394.51375 -56
1395.060625 244
1395.6075 136
1396.154375 -84
1396.70125 -16
1397.248125 328
1397.795 108
1398.341875 196
1398.88875 -296
1399.435625 176
1399.9825 36
1400.529375 68
1401.07625 132
1401.623125 -268
1402.17 36
1402.716875 -188
1403.26375 -44
1403.810625 8
1404.3575 128
1404.904375 212
1405.45125 -436
1405.998125 -216
1406.545 -108
1407.091875 -116
1407.63875 -4
1408.185625 24
1408.7325 152
1409.279375 160
1409.82625 -160
1410.373125 -168
1410.92 108
1411.466875 92
1412.01375 268
1412.560625 108
1413.1075 -40
1413.654375 -92
1414.20125 -352
1414.748125 8
1415.295 -88
1415.841875 76
1416.38875 76
1416.935625 -28
1417.4825 88
1418.029375 -88
1418.57625 -148
1419.123125 168
