1060.92 1788
1061.466875 2224
1062.01375 1568
1062.560625 2912
1063.1075 2684
1063.654375 1824
1064.20125 2292
1064.748125 1568
1065.295 1900
1065.841875 2000
1066.38875 1952
1066.935625 1764
1067.4825 1980
1068.029375 2300
1068.57625 2036
1069.123125 2164
1069.67 2372
1070.216875 1228
1070.76375 2256
1071.310625 2424
1071.8575 2732
1072.404375 1900
1072.95125 1620
1073.498125 2768
1074.045 2008
1074.591875 2024
1075.13875 2016
1075.685625 3212
1076.2325 1660
1076.779375 2352
1077.32625 2480
1077.873125 2224
1078.42 1888
1078.966875 1616
1079.51375 2644
1080.060625 1904
1080.6075 1300
1081.154375 1572
1081.70125 1360
1082.248125 2364
1082.795 2712
1083.341875 1376
1083.88875 2420
1084.435625 2468
1084.9825 1764
1085.529375 1824
1086.07625 2264
1086.623125 1796
1087.17 2196
1087.716875 1464
1088.26375 1668
1088.810625 2336
1089.3575 2320
1089.904375 2376
1090.45125 1984
1090.998125 1412
1091.545 1692
1092.091875 1272
1092.63875 2892
1093.185625 1972
1093.7325 1364
1094.279375 2276
1094.82625 1844
1095.373125 1612
1095.92 2092
1096.466875 1792
1097.01375 1456
1097.560625 1844
1098.1075 1968
1098.654375 1280
1099.20125 1728
1099.748125 1532
1100.295 1944
1100.841875 1796
1101.38875 2160
1101.935625 2240
1102.4825 1904
1103.029375 2240
1103.57625 1672
1104.123125 1620
1104.67 2036
1105.216875 2280
1105.76375 1844
1106.310625 1592
1106.8575 2316
1107.404375 1912
1107.95125 2160
1108.498125 1992
1109.045 2072
1109.591875 2652
1110.13875 1844
1110.685625 1892
1111.2325 1936
1111.779375 2868
1112.32625 1756
1112.873125 2336
1113.42 2200
1113.966875 2216
1114.51375 1580
1115.060625 2016
1115.6075 1444
1116.154375 1808
1116.70125 2024
1117.248125 3984
1117.795 1780
1118.341875 1860
1118.88875 1200
1119.435625 1864
1119.9825 2944
1120.529375 1724
1121.07625 1404
1121.623125 1808
1122.17 2452
1122.716875 1820
1123.26375 1840
1123.810625 3028
1124.3575 1880
1124.904375 1756
1125.45125 1500
1125.998125 2108
1126.545 1328
1127.091875 1596
1127.63875 1904
1128.185625 1964
1128.7325 2332
1129.279375 2396
1129.82625 1892
1130.373125 1848
1130.92 3104
1131.466875 2496
1132.01375 2176
1132.560625 1784
1133.1075 2444
1133.654375 2424
1134.20125 2136
1134.748125 2320
1135.295 2712
1135.841875 1888
1136.38875 1224
1136.935625 1848
1137.4825 1580
1138.029375 2748
1138.57625 2120
1139.123125 1756
1139.67 1572
1140.216875 1724
1140.76375 1716
1141.310625 1868
1141.8575 1888
1142.404375 1972
1142.95125 1736
1143.498125 1784
1144.045 2224
1144.591875 2432
1145.13875 1800
1145.685625 2536
1146.2325 2128
1146.779375 1676
1147.32625 2640
1147.873125 2448
1148.42 2420
1148.966875 1540
1149.51375 2216
1150.060625 2380
1150.6075 2320
1151.154375 1788
1151.70125 1524
1152.248125 1560
1152.795 1228
1153.341875 1984
1153.88875 2436
1154.435625 2380
1154.9825 1744
1155.529375 2308
1156.07625 1984
1156.623125 1560
1157.17 1744
1157.716875 2012
1158.26375 1556
1158.810625 1612
1159.3575 2260
1159.904375 2052
1160.45125 2084
1160.998125 1820
1161.545 2124
1162.091875 1564
1162.63875 2548
1163.185625 1976
1163.7325 3036
1164.279375 1680
1164.82625 1844
1165.373125 1928
1165.92 1616
1166.466875 2464
1167.01375 1636
1167.560625 1684
1168.1075 2072
1168.654375 2808
1169.20125 1616
1169.748125 2052
1170.295 1572
1170.841875 1560
1171.38875 1840
1171.935625 1612
1172.4825 2308
1173.029375 1800
1173.57625 1788
1174.123125 2496
1174.67 2396
1175.216875 2764
1175.76375 1800
1176.310625 2456
1176.8575 1892
1177.404375 2176
1177.95125 2788
1178.498125 2032
1179.045 1924
1179.591875 1700
1180.13875 1772
1180.685625 2884
1181.2325 1496
1181.779375 2496
1182.32625 1592
1182.873125 1888
1183.42 1712
1183.966875 1684
1184.51375 2284
1185.060625 1544
1185.6075 2060
1186.154375 1992
1186.70125 1468
1187.248125 2348
1187.795 1404
1188.341875 2524
1188.88875 1640
1189.435625 1788
1189.9825 1924
1190.529375 1972
1191.07625 1724
1191.623125 2564
1192.17 1884
1192.716875 1552
1193.26375 2036
1193.810625 1872
1194.3575 1300
1194.904375 2248
1195.45125 2088
1195.998125 2272
1196.545 1628
1197.091875 1608
1197.63875 1592
1198.185625 1612
1198.7325 2148
1199.279375 1296
1199.82625 2600
1200.373125 2244
1200.92 2620
1201.466875 1940
1202.01375 2216
1202.560625 1764
1203.1075 1764
1203.654375 1884
1204.20125 1508
1204.748125 1804
1205.295 1840
1205.841875 1956
1206.38875 1576
1206.935625 1900
1207.4825 2120
1208.029375 2024
1208.57625 1572
1209.123125 1232
1209.67 2232
1210.216875 2624
1210.76375 2108
1211.310625 2952
1211.8575 2072
1212.404375 1612
1212.95125 2136
1213.498125 1392
1214.045 1788
1214.591875 1604
1215.13875 2220
1215.685625 2108
1216.2325 1972
1216.779375 2276
1217.32625 2680
1217.873125 2120
1218.42 2412
1218.966875 2336
1219.51375 1404
1220.060625 2132
1220.6075 2176
1221.154375 1568
1221.70125 2268
1222.248125 1660
1222.795 2212
1223.341875 1892
1223.88875 2272
1224.435625 2036
1224.9825 2060
1225.529375 2708
1226.07625 1836
1226.623125 2076
1227.17 2404
1227.716875 2192
1228.26375 2552
1228.810625 2320
1229.3575 2248
1229.904375 2860
1230.45125 2260
1230.998125 2052
1231.545 2540
1232.091875 1744
1232.63875 1892
1233.185625 1876
1233.7325 3048
1234.279375 1808
1234.82625 1704
1235.373125 1836
1235.92 2152
1236.466875 2396
1237.01375 1488
1237.560625 1812
1238.1075 1944
1238.654375 2324
1239.20125 2376
1239.748125 2044
1240.295 1660
1240.841875 1644
1241.38875 1940
1241.935625 1632
1242.4825 2204
1243.029375 2176
1243.57625 1484
1244.123125 1892
1244.67 2964
1245.216875 1796
1245.76375 2412
1246.310625 2644
1246.8575 1920
1247.404375 1824
1247.95125 2432
1248.498125 2788
1249.045 2596
1249.591875 2124
1250.13875 1936
1250.685625 1688
1251.2325 2064
1251.779375 2424
1252.32625 1936
1252.873125 2472
1253.42 2084
1253.966875 1564
1254.51375 1980
1255.060625 2432
1255.6075 1252
1256.154375 1768
1256.70125 1448
1257.248125 1972
1257.795 2280
1258.341875 2712
1258.88875 2580
1259.435625 1996
1259.9825 1808
1260.529375 2784
1261.07625 2228
1261.623125 2236
1262.17 2240
1262.716875 1752
1263.26375 2508
1263.810625 3132
1264.3575 2660
1264.904375 1860
1265.45125 1612
1265.998125 1824
1266.545 1772
1267.091875 2112
1267.63875 2408
1268.185625 1604
1268.7325 2468
1269.279375 3044
1269.82625 2352
1270.373125 1828
1270.92 1692
1271.466875 2676
1272.01375 2060
1272.560625 1948
1273.1075 1716
1273.654375 1752
1274.20125 2324
1274.748125 1616
1275.295 2032
1275.841875 2020
1276.38875 2376
1276.935625 2312
1277.4825 1420
1278.029375 2500
1278.57625 2484
1279.123125 2108
1279.67 2048
1280.216875 1572
1280.76375 1808
1281.310625 1852
1281.8575 2060
1282.404375 1848
1282.95125 2020
1283.498125 1848
1284.045 1868
1284.591875 2216
1285.13875 1900
1285.685625 1880
1286.2325 1860
1286.779375 1552
1287.32625 2284
1287.873125 1760
1288.42 2044
1288.966875 1768
1289.51375 2884
1290.060625 1500
1290.6075 3420
1291.154375 2300
1291.70125 2404
1292.248125 1872
1292.795 2332
1293.341875 2864
1293.88875 2472
1294.435625 1964
1294.9825 2120
1295.529375 2052
1296.07625 1644
1296.623125 1976
1297.17 2316
1297.716875 3020
1298.26375 2564
1298.810625 2236
1299.3575 2804
1299.904375 2080
1300.45125 1748
1300.998125 2092
1301.545 2504
1302.091875 1900
1302.63875 2288
1303.185625 2128
1303.7325 1804
1304.279375 2208
1304.82625 2536
1305.373125 2300
1305.92 2396
1306.466875 2468
1307.01375 2428
1307.560625 1912
1308.1075 3280
1308.654375 2300
1309.20125 2512
1309.748125 2592
1310.295 1644
1310.841875 2012
1311.38875 2592
1311.935625 2916
1312.4825 1924
1313.029375 2024
1313.57625 2460
1314.123125 2468
1314.67 2208
1315.216875 2004
1315.76375 1560
1316.310625 1852
1316.8575 1828
1317.404375 2696
1317.95125 2424
1318.498125 1856
1319.045 2712
1319.591875 2340
1320.13875 1784
1320.685625 1924
1321.2325 2824
1321.779375 2112
1322.32625 2064
1322.873125 1816
1323.42 2336
1323.966875 1872
1324.51375 1804
1325.060625 2544
1325.6075 2076
1326.154375 2364
1326.70125 2740
1327.248125 1960
1327.795 2628
1328.341875 2264
1328.88875 2060
1329.435625 1992
1329.9825 2260
1330.529375 2164
1331.07625 1968
1331.623125 2740
1332.17 1612
1332.716875 1692
1333.26375 1640
1333.810625 2276
1334.3575 2692
1334.904375 2284
1335.45125 2076
1335.998125 2944
1336.545 2648
1337.091875 2024
1337.63875 2404
1338.185625 2096
1338.7325 2076
1339.279375 2372
1339.82625 2140
1340.373125 1396
1340.92 2496
1341.466875 1804
1342.01375 2000
1342.560625 2392
1343.1075 2316
1343.654375 2224
1344.20125 2080
1344.748125 2460
1345.295 2788
1345.841875 2124
1346.38875 2184
1346.935625 1892
1347.4825 2564
1348.029375 2192
1348.57625 2312
1349.123125 2252
1349.67 2276
1350.216875 2796
1350.76375 1984
1351.310625 2212
1351.8575 1992
1352.404375 2624
1352.95125 2120
1353.498125 1992
1354.045 3260
1354.591875 2448
1355.13875 2052
1355.685625 2292
1356.2325 1792
1356.779375 2312
1357.32625 2416
1357.873125 2656
1358.42 2104
1358.966875 2916
1359.51375 2412
1360.060625 2692
1360.6075 3000
1361.154375 2480
1361.70125 2484
1362.248125 2084
1362.795 2480
1363.341875 2900
1363.88875 2388
1364.435625 2404
1364.9825 2952
1365.529375 2400
1366.07625 3480
1366.623125 2540
1367.17 2660
1367.716875 2196
1368.26375 2168
1368.810625 2312
1369.3575 2968
1369.904375 2832
1370.45125 2484
1370.998125 2324
1371.545 2656
1372.091875 4092
1372.63875 2508
1373.185625 3576
1373.7325 2424
1374.279375 2208
1374.82625 2580
1375.373125 2936
1375.92 2884
1376.466875 2500
1377.01375 2644
1377.560625 2764
1378.1075 2772
1378.654375 2852
1379.20125 2536
1379.748125 2792
1380.295 2612
1380.841875 3120
1381.38875 2592
1381.935625 2540
1382.4825 3108
1383.029375 2184
1383.57625 2860
1384.123125 2648
1384.67 2672
1385.216875 2828
1385.76375 2640
1386.310625 3068
1386.8575 3072
1387.404375 2880
1387.95125 3340
1388.498125 2560
1389.045 3148
1389.591875 3060
1390.13875 3264
1390.685625 2444
1391.2325 3796
1391.779375 3104
1392.32625 3116
1392.873125 3304
1393.42 3252
1393.966875 3536
1394.51375 2936
1395.060625 4532
1395.6075 3924
1396.154375 2860
1396.70125 3148
1397.248125 3060
1397.795 3660
1398.341875 2680
1398.88875 3652
1399.435625 3236
1399.9825 3488
1400.529375 3024
1401.07625 3344
1401.623125 4188
1402.17 3376
1402.716875 3380
1403.26375 3996
1403.810625 3228
1404.3575 3480
1404.904375 3536
1405.45125 4020
1405.998125 3656
1406.545 3736
1407.091875 3452
1407.63875 3692
1408.185625 4572
1408.7325 3852
1409.279375 4236
1409.82625 3612
1410.373125 3888
1410.92 4312
1411.466875 4640
1412.01375 3440
1412.560625 4476
1413.1075 4792
1413.654375 3992
1414.20125 5412
1414.748125 4332
1415.295 4348
1415.841875 5208
1416.38875 4716
1416.935625 5692
1417.4825 5308
1418.029375 5272
1418.57625 5904
1419.123125 5264
