972.8731250000001 -17.2
973.4200000000001 -1.6
973.9668750000001 8.0
974.5137500000001 12.4
975.0606250000001 23.6
975.6075000000001 38.4
976.1543750000001 24.8
976.7012500000001 15.6
977.2481250000001 17.6
977.7950000000001 37.2
978.3418750000001 34.0
978.8887500000001 19.2
979.4356250000001 -4.4
979.9825000000001 -12.4
980.5293750000001 -14.8
981.0762500000001 -23.2
981.6231250000001 -5.6
982.1700000000001 -21.2
982.7168750000001 -11.2
983.2637500000001 -10.4
983.8106250000001 -13.2
984.3575000000001 -2.4
984.9043750000001 7.2
985.4512500000001 8.4
985.9981250000001 26.8
986.5450000000001 13.6
987.0918750000001 -0.4
987.6387500000001 12.4
988.1856250000001 -5.2
988.7325000000001 -0.8
989.2793750000001 16.4
989.8262500000001 8.8
990.3731250000001 18.0
990.9200000000001 15.2
991.4668750000001 6.4
992.0137500000001 12.0
992.5606250000001 14.4
993.1075000000001 14.0
993.6543750000001 16.4
994.2012500000001 9.2
994.7481250000001 3.6
995.2950000000001 6.4
995.8418750000001 7.6
996.3887500000001 7.6
996.9356250000001 10.0
997.4825000000001 -6.4
998.0293750000001 10.4
998.5762500000001 18.0
999.1231250000001 19.2
999.6700000000001 32.4
1000.2168750000001 38.0
1000.7637500000001 42.4
1001.3106250000001 33.6
1001.8575000000001 33.6
1002.4043750000001 27.6
1002.9512500000001 55.2
1003.4981250000001 58.8
1004.0450000000001 36.4
1004.5918750000001 15.2
1005.1387500000001 -0.8
1005.6856250000001 3.6
1006.2325000000001 -11.6
1006.7793750000001 2.0
1007.3262500000001 11.6
1007.8731250000001 21.2
1008.4200000000001 19.6
1008.9668750000001 0.0
1009.5137500000001 8.0
1010.0606250000001 29.2
1010.6075000000001 36.4
1011.1543750000001 11.6
1011.7012500000001 31.6
1012.2481250000001 26.0
1012.7950000000001 13.6
1013.3418750000001 8.8
1013.8887500000001 25.6
1014.4356250000001 42.8
1014.9825000000001 54.0
1015.5293750000001 62.0
1016.0762500000001 62.4
1016.6231250000001 85.6
1017.1700000000001 87.6
1017.7168750000001 98.4
1018.2637500000001 97.6
1018.8106250000001 98.0
1019.3575000000001 64.8
1019.9043750000001 45.6
1020.4512500000001 44.0
1020.9981250000001 25.6
1021.5450000000001 10.8
1022.0918750000001 -7.6
1022.6387500000001 -33.6
1023.1856250000001 -52.8
1023.7325000000001 -44.4
1024.279375 -47.2
1024.82625 -44.0
1025.373125 -25.6
1025.92 -17.6
1026.466875 0.0
1027.01375 -3.6
1027.560625 11.6
1028.1075 18.8
1028.654375 4.8
1029.20125 28.0
1029.748125 26.8
1030.295 53.2
1030.841875 30.4
1031.38875 22.0
1031.935625 18.4
1032.4825 40.8
1033.029375 57.6
1033.57625 65.2
1034.123125 81.2
1034.67 52.4
1035.216875 34.4
1035.76375 10.4
1036.310625 8.0
1036.8575 -22.8
1037.404375 -32.0
1037.95125 -50.4
1038.498125 -74.8
1039.045 -77.6
1039.591875 -86.4
1040.13875 -72.0
1040.685625 -40.0
1041.2325 -18.8
1041.779375 9.6
1042.32625 22.4
1042.873125 28.8
1043.42 42.4
1043.966875 44.8
1044.51375 57.2
1045.060625 65.6
1045.6075 46.0
1046.154375 43.6
1046.70125 50.4
1047.248125 29.2
1047.795 49.2
1048.341875 64.0
1048.88875 62.0
1049.435625 54.8
1049.9825 46.0
1050.529375 52.8
1051.07625 65.6
1051.623125 52.4
1052.17 36.4
1052.716875 46.4
1053.26375 45.6
1053.810625 29.2
1054.3575 29.6
1054.904375 30.4
1055.45125 6.4
1055.998125 5.2
1056.545 -14.8
1057.091875 -23.6
1057.63875 -26.8
1058.185625 -28.4
1058.7325 -39.2
1059.279375 -46.4
1059.82625 -63.2
1060.373125 -55.6
1060.92 -44.0
1061.466875 -44.8
1062.01375 -27.2
1062.560625 -22.4
1063.1075 -49.2
1063.654375 -63.2
1064.20125 -47.2
1064.748125 -40.8
1065.295 -40.4
1065.841875 -57.6
1066.38875 -53.2
1066.935625 -76.4
1067.4825 -70.0
1068.029375 -53.2
1068.57625 -26.4
1069.123125 -11.6
1069.67 -20.0
1070.216875 -22.8
1070.76375 -15.6
1071.310625 -9.6
1071.8575 7.6
1072.404375 35.6
1072.95125 12.8
1073.498125 -13.2
1074.045 -6.4
1074.591875 -26.0
1075.13875 -17.6
1075.685625 -13.6
1076.2325 -1.2
1076.779375 30.4
1077.32625 36.8
1077.873125 11.6
1078.42 33.2
1078.966875 51.6
1079.51375 63.2
1080.060625 70.4
1080.6075 64.4
1081.154375 74.8
1081.70125 58.4
1082.248125 30.0
1082.795 14.4
1083.341875 12.4
1083.88875 -2.0
1084.435625 12.4
1084.9825 -15.6
1085.529375 -16.4
1086.07625 -8.8
1086.623125 -22.0
1087.17 2.0
1087.716875 6.8
1088.26375 6.0
1088.810625 7.2
1089.3575 18.8
1089.904375 2.8
1090.45125 7.2
1090.998125 20.8
1091.545 17.6
1092.091875 41.2
1092.63875 16.8
1093.185625 23.2
1093.7325 29.6
1094.279375 51.6
1094.82625 40.8
1095.373125 35.6
1095.92 29.6
1096.466875 12.4
1097.01375 -4.4
1097.560625 -31.6
1098.1075 -15.2
1098.654375 -22.8
1099.20125 -41.2
1099.748125 -18.8
1100.295 -20.4
1100.841875 -16.8
1101.38875 -10.4
1101.935625 -14.8
1102.4825 -10.8
1103.029375 0.8
1103.57625 -4.0
1104.123125 10.4
1104.67 -0.8
1105.216875 -16.0
1105.76375 10.4
1106.310625 8.0
1106.8575 8.0
1107.404375 13.2
1107.95125 2.8
1108.498125 -14.0
1109.045 -19.2
1109.591875 -42.4
1110.13875 -34.4
1110.685625 -49.6
1111.2325 -63.6
1111.779375 -46.4
1112.32625 -35.6
1112.873125 -16.4
1113.42 4.0
1113.966875 28.8
1114.51375 22.8
1115.060625 16.4
1115.6075 19.2
1116.154375 12.8
1116.70125 -1.6
1117.248125 -7.2
1117.795 -18.4
1118.341875 -29.2
1118.88875 -38.4
1119.435625 -44.4
1119.9825 -41.2
1120.529375 -39.2
1121.07625 -28.4
1121.623125 -28.0
1122.17 -10.4
1122.716875 -23.2
1123.26375 -32.4
1123.810625 -17.6
1124.3575 -4.4
1124.904375 -8.0
1125.45125 -4.8
1125.998125 -4.8
1126.545 -2.0
1127.091875 14.0
1127.63875 2.8
1128.185625 34.4
1128.7325 44.4
1129.279375 24.0
1129.82625 -8.8
1130.373125 -8.4
1130.92 -25.6
1131.466875 3.2
1132.01375 -2.4
1132.560625 -7.6
1133.1075 -12.4
1133.654375 -42.0
1134.20125 -42.4
1134.748125 -7.6
1135.295 26.0
1135.841875 26.0
1136.38875 42.8
1136.935625 34.0
1137.4825 32.4
1138.029375 28.4
1138.57625 26.0
1139.123125 34.8
1139.67 40.8
1140.216875 21.2
1140.76375 21.2
1141.310625 11.2
1141.8575 13.6
1142.404375 13.2
1142.95125 21.2
1143.498125 30.8
1144.045 51.6
1144.591875 26.8
1145.13875 28.8
1145.685625 22.4
1146.2325 1.2
1146.779375 21.2
1147.32625 18.4
1147.873125 22.4
1148.42 17.2
1148.966875 16.0
1149.51375 12.0
1150.060625 38.0
1150.6075 31.2
1151.154375 22.8
1151.70125 12.0
1152.248125 20.8
1152.795 18.8
1153.341875 13.2
1153.88875 7.2
1154.435625 -20.4
1154.9825 -25.2
1155.529375 -46.8
1156.07625 -48.8
1156.623125 -31.2
1157.17 2.4
1157.716875 2.0
1158.26375 -2.4
1158.810625 -7.2
1159.3575 8.8
1159.904375 24.4
1160.45125 18.8
1160.998125 38.0
1161.545 47.6
1162.091875 43.6
1162.63875 40.0
1163.185625 4.0
1163.7325 12.4
1164.279375 6.4
1164.82625 -4.0
1165.373125 4.0
1165.92 18.8
1166.466875 8.0
1167.01375 -1.6
1167.560625 -7.6
1168.1075 -14.8
1168.654375 -3.6
1169.20125 12.8
1169.748125 32.8
1170.295 27.2
1170.841875 28.8
1171.38875 6.4
1171.935625 1.6
1172.4825 12.4
1173.029375 11.6
1173.57625 -4.0
1174.123125 -5.6
1174.67 -13.2
1175.216875 -22.4
1175.76375 -0.4
1176.310625 -16.8
1176.8575 -9.2
1177.404375 -8.4
1177.95125 -23.2
1178.498125 -17.6
1179.045 2.0
1179.591875 1.6
1180.13875 -10.8
1180.685625 -18.0
1181.2325 -34.4
1181.779375 -23.2
1182.32625 -20.8
1182.873125 -12.0
1183.42 -13.6
1183.966875 -11.2
1184.51375 -13.2
1185.060625 -8.4
1185.6075 3.2
1186.154375 8.4
1186.70125 -6.0
1187.248125 -0.4
1187.795 11.2
1188.341875 17.2
1188.88875 7.6
1189.435625 10.4
1189.9825 8.8
1190.529375 6.0
1191.07625 3.6
1191.623125 13.2
1192.17 16.8
1192.716875 12.0
1193.26375 11.2
1193.810625 9.2
1194.3575 28.4
1194.904375 24.0
1195.45125 25.2
1195.998125 17.6
1196.545 3.2
1197.091875 -25.6
1197.63875 -19.2
1198.185625 -14.0
1198.7325 -0.4
1199.279375 1.2
1199.82625 9.2
1200.373125 28.4
1200.92 37.6
1201.466875 57.2
1202.01375 54.0
1202.560625 76.0
1203.1075 73.2
1203.654375 68.0
1204.20125 50.8
1204.748125 27.2
1205.295 18.8
1205.841875 -2.0
1206.38875 -20.8
1206.935625 -39.2
1207.4825 -13.6
1208.029375 -12.8
1208.57625 -10.0
1209.123125 -2.8
1209.67 -12.0
1210.216875 -6.8
1210.76375 -18.4
1211.310625 -28.8
1211.8575 -14.0
1212.404375 -12.0
1212.95125 -21.6
1213.498125 -20.4
1214.045 -7.6
1214.591875 2.0
1215.13875 -15.6
1215.685625 -11.2
1216.2325 7.2
1216.779375 10.8
1217.32625 7.6
1217.873125 14.8
1218.42 15.2
1218.966875 4.0
1219.51375 5.6
1220.060625 -15.6
1220.6075 -0.8
1221.154375 3.2
1221.70125 0.8
1222.248125 12.4
1222.795 9.6
1223.341875 -2.4
1223.88875 -34.8
1224.435625 -18.0
1224.9825 -18.0
1225.529375 -16.4
1226.07625 -17.2
1226.623125 -13.6
1227.17 -22.8
1227.716875 -18.8
1228.26375 -16.4
1228.810625 -1.6
1229.3575 18.8
1229.904375 14.8
1230.45125 5.2
1230.998125 11.6
1231.545 37.6
1232.091875 47.2
1232.63875 45.6
1233.185625 32.0
1233.7325 43.6
1234.279375 42.8
1234.82625 38.4
1235.373125 34.0
1235.92 29.2
1236.466875 29.6
1237.01375 21.6
1237.560625 19.2
1238.1075 18.4
1238.654375 25.6
1239.20125 35.6
1239.748125 38.0
1240.295 54.4
1240.841875 52.4
1241.38875 41.6
1241.935625 32.8
1242.4825 17.2
1243.029375 5.2
1243.57625 17.6
1244.123125 30.4
1244.67 -6.0
1245.216875 -13.2
1245.76375 -22.4
1246.310625 -32.8
1246.8575 -27.6
1247.404375 -1.2
1247.95125 11.2
1248.498125 13.2
1249.045 7.2
1249.591875 -3.2
1250.13875 14.4
1250.685625 14.8
1251.2325 18.4
1251.779375 33.2
1252.32625 36.8
1252.873125 26.0
1253.42 19.2
1253.966875 -0.8
1254.51375 -6.0
1255.060625 -16.4
1255.6075 -30.8
1256.154375 -34.8
1256.70125 -23.6
1257.248125 -22.8
1257.795 -20.8
1258.341875 -20.8
1258.88875 -18.4
1259.435625 15.6
1259.9825 44.0
1260.529375 57.6
1261.07625 65.2
1261.623125 66.8
1262.17 59.6
1262.716875 73.6
1263.26375 82.4
1263.810625 58.8
1264.3575 66.0
1264.904375 75.6
1265.45125 61.2
1265.998125 60.4
1266.545 52.4
1267.091875 58.4
1267.63875 56.8
1268.185625 48.8
1268.7325 38.0
1269.279375 55.2
1269.82625 51.6
1270.373125 23.2
1270.92 0.4
1271.466875 7.2
1272.01375 18.0
1272.560625 34.8
1273.1075 8.4
1273.654375 11.2
1274.20125 16.8
1274.748125 13.6
1275.295 16.0
1275.841875 29.2
1276.38875 41.6
1276.935625 27.2
1277.4825 35.2
1278.029375 21.6
1278.57625 48.0
1279.123125 54.8
1279.67 66.8
1280.216875 61.6
1280.76375 64.8
1281.310625 47.6
1281.8575 42.0
1282.404375 24.8
1282.95125 13.2
1283.498125 5.6
1284.045 3.6
1284.591875 -20.4
1285.13875 -43.2
1285.685625 -61.6
1286.2325 -61.2
1286.779375 -43.6
1287.32625 -22.0
1287.873125 -8.8
1288.42 -6.8
1288.966875 -17.6
1289.51375 -17.2
1290.060625 -17.2
1290.6075 -3.2
1291.154375 29.2
1291.70125 17.2
1292.248125 11.6
1292.795 -2.4
1293.341875 6.0
1293.88875 -6.8
1294.435625 -1.2
1294.9825 -15.2
1295.529375 -14.8
1296.07625 -13.2
1296.623125 -18.8
1297.17 -22.0
1297.716875 -25.2
1298.26375 -44.4
1298.810625 -45.2
1299.3575 -14.4
1299.904375 -7.6
1300.45125 -10.0
1300.998125 -7.6
1301.545 -20.8
1302.091875 -31.6
1302.63875 -28.8
1303.185625 -39.6
1303.7325 -2.8
1304.279375 -22.0
1304.82625 -48.0
1305.373125 -48.4
1305.92 -37.2
1306.466875 -40.4
1307.01375 -32.4
1307.560625 -13.6
1308.1075 -15.2
1308.654375 -6.0
1309.20125 -21.2
1309.748125 11.2
1310.295 28.4
1310.841875 46.8
1311.38875 40.8
1311.935625 37.6
1312.4825 22.0
1313.029375 -2.0
1313.57625 14.0
1314.123125 0.0
1314.67 -17.6
1315.216875 -40.0
1315.76375 -43.6
1316.310625 -63.6
1316.8575 -49.2
1317.404375 -39.6
1317.95125 -12.4
1318.498125 13.2
1319.045 1.6
1319.591875 28.4
1320.13875 23.6
1320.685625 39.2
1321.2325 35.6
1321.779375 26.8
1322.32625 13.6
1322.873125 12.0
1323.42 8.4
1323.966875 8.4
1324.51375 23.2
1325.060625 17.6
1325.6075 27.2
1326.154375 3.2
1326.70125 1.6
1327.248125 15.2
1327.795 38.8
1328.341875 42.0
1328.88875 16.0
1329.435625 5.2
1329.9825 -1.6
1330.529375 -8.4
1331.07625 -13.6
1331.623125 -19.2
1332.17 -34.4
1332.716875 -42.4
1333.26375 -56.8
1333.810625 -47.6
1334.3575 -40.8
1334.904375 -38.8
1335.45125 -39.2
1335.998125 -26.4
1336.545 -8.4
1337.091875 18.0
1337.63875 31.6
1338.185625 40.0
1338.7325 48.8
1339.279375 39.2
1339.82625 41.6
1340.373125 48.0
1340.92 20.8
1341.466875 34.0
1342.01375 21.2
1342.560625 15.2
1343.1075 3.2
1343.654375 -23.6
1344.20125 -34.4
1344.748125 -40.0
1345.295 -47.6
1345.841875 -63.6
1346.38875 -36.4
1346.935625 -57.2
1347.4825 -54.8
1348.029375 -60.8
1348.57625 -40.8
1349.123125 -2.8
1349.67 12.0
1350.216875 37.6
1350.76375 64.8
1351.310625 94.0
1351.8575 96.0
1352.404375 100.8
1352.95125 83.2
1353.498125 93.6
1354.045 79.2
1354.591875 69.2
1355.13875 60.8
1355.685625 40.4
1356.2325 32.4
1356.779375 26.4
1357.32625 7.2
1357.873125 8.0
1358.42 34.8
1358.966875 22.8
1359.51375 39.2
1360.060625 36.0
1360.6075 32.4
1361.154375 28.8
1361.70125 34.0
1362.248125 30.8
1362.795 47.6
1363.341875 59.6
1363.88875 55.6
1364.435625 67.2
1364.9825 42.8
1365.529375 30.0
1366.07625 39.6
1366.623125 54.0
1367.17 43.6
1367.716875 32.0
1368.26375 12.8
1368.810625 -12.4
1369.3575 -13.2
1369.904375 -29.6
1370.45125 -24.4
1370.998125 8.8
1371.545 6.4
1372.091875 2.4
1372.63875 -17.2
1373.185625 -12.8
1373.7325 -11.6
1374.279375 -7.6
1374.82625 -6.4
1375.373125 23.6
1375.92 44.8
1376.466875 24.0
1377.01375 7.2
1377.560625 -2.4
1378.1075 28.8
1378.654375 26.8
1379.20125 31.2
1379.748125 53.2
1380.295 56.4
1380.841875 26.4
1381.38875 1.2
1381.935625 2.0
1382.4825 13.2
1383.029375 6.4
1383.57625 -5.6
1384.123125 -26.0
1384.67 -26.0
1385.216875 -48.8
1385.76375 -40.8
1386.310625 -31.2
1386.8575 -34.8
1387.404375 -9.6
1387.95125 -4.4
1388.498125 10.8
1389.045 -5.6
1389.591875 3.2
1390.13875 31.6
1390.685625 48.0
1391.2325 28.4
1391.779375 28.4
1392.32625 79.2
1392.873125 65.6
1393.42 76.0
1393.966875 37.6
1394.51375 73.6
1395.060625 82.8
1395.6075 65.2
1396.154375 64.8
1396.70125 46.4
1397.248125 51.6
1397.795 0.0
1398.341875 -15.2
1398.88875 -34.0
1399.435625 8.4
1399.9825 12.0
1400.529375 -35.2
1401.07625 -63.6
1401.623125 -87.6
1402.17 -72.4
1402.716875 -76.4
1403.26375 -55.2
1403.810625 -35.6
1404.3575 -20.4
1404.904375 -49.2
1405.45125 -87.2
1405.998125 -32.8
1406.545 -2.0
1407.091875 35.6
1407.63875 58.0
1408.185625 54.4
1408.7325 42.8
1409.279375 -7.6
1409.82625 -22.8
1410.373125 -15.6
1410.92 8.8
1411.466875 5.6
1412.01375 -6.4
1412.560625 -24.4
1413.1075 -44.0
1413.654375 -54.8
