964.6700000000001 -4.8
965.2168750000001 32.0
965.7637500000001 14.8
966.3106250000001 22.0
966.8575000000001 17.2
967.4043750000001 18.4
967.9512500000001 25.6
968.4981250000001 39.2
969.0450000000001 38.0
969.5918750000001 26.0
970.1387500000001 30.0
970.6856250000001 -2.4
971.2325000000001 23.2
971.7793750000001 13.6
972.3262500000001 20.0
972.8731250000001 30.4
973.4200000000001 17.2
973.9668750000001 17.2
974.5137500000001 18.8
975.0606250000001 9.2
975.6075000000001 8.8
976.1543750000001 -3.6
976.7012500000001 -14.0
977.2481250000001 -14.0
977.7950000000001 -24.8
978.3418750000001 -50.0
978.8887500000001 -48.4
979.4356250000001 -43.2
979.9825000000001 -36.0
980.5293750000001 -21.2
981.0762500000001 -28.8
981.6231250000001 -27.2
982.1700000000001 -22.8
982.7168750000001 2.0
983.2637500000001 20.0
983.8106250000001 50.4
984.3575000000001 54.8
984.9043750000001 56.8
985.4512500000001 51.2
985.9981250000001 39.2
986.5450000000001 32.8
987.0918750000001 29.2
987.6387500000001 28.0
988.1856250000001 10.0
988.7325000000001 -7.2
989.2793750000001 -36.8
989.8262500000001 -29.6
990.3731250000001 -29.2
990.9200000000001 -40.4
991.4668750000001 -41.6
992.0137500000001 -21.6
992.5606250000001 -10.4
993.1075000000001 -16.0
993.6543750000001 -19.2
994.2012500000001 -6.8
994.7481250000001 2.8
995.2950000000001 -17.2
995.8418750000001 -50.0
996.3887500000001 -32.8
996.9356250000001 -5.6
997.4825000000001 -9.2
998.0293750000001 -4.0
998.5762500000001 2.0
999.1231250000001 -6.0
999.6700000000001 -11.6
1000.2168750000001 -5.2
1000.7637500000001 7.6
1001.3106250000001 35.2
1001.8575000000001 26.8
1002.4043750000001 -5.2
1002.9512500000001 -18.0
1003.4981250000001 -26.8
1004.0450000000001 -27.2
1004.5918750000001 -20.0
1005.1387500000001 -23.2
1005.6856250000001 -30.8
1006.2325000000001 -37.2
1006.7793750000001 -35.2
1007.3262500000001 -24.4
1007.8731250000001 -14.4
1008.4200000000001 -12.4
1008.9668750000001 5.2
1009.5137500000001 11.6
1010.0606250000001 4.0
1010.6075000000001 16.8
1011.1543750000001 22.8
1011.7012500000001 11.2
1012.2481250000001 7.2
1012.7950000000001 -12.0
1013.3418750000001 -6.0
1013.8887500000001 -6.0
1014.4356250000001 -14.4
1014.9825000000001 -18.0
1015.5293750000001 3.6
1016.0762500000001 -8.0
1016.6231250000001 -4.0
1017.1700000000001 7.6
1017.7168750000001 1.2
1018.2637500000001 16.0
1018.8106250000001 4.8
1019.3575000000001 2.8
1019.9043750000001 11.6
1020.4512500000001 21.2
1020.9981250000001 -5.6
1021.5450000000001 4.4
1022.0918750000001 -10.0
1022.6387500000001 -7.6
1023.1856250000001 -0.4
1023.7325000000001 -6.4
1024.279375 18.8
1024.82625 14.4
1025.373125 -14.8
1025.92 -59.2
1026.466875 -46.8
1027.01375 -40.8
1027.560625 -53.6
1028.1075 -41.2
1028.654375 -51.2
1029.20125 -47.2
1029.748125 -46.0
1030.295 -46.0
1030.841875 -50.0
1031.38875 -16.0
1031.935625 -24.8
1032.4825 -12.8
1033.029375 21.6
1033.57625 17.2
1034.123125 10.0
1034.67 10.0
1035.216875 -24.8
1035.76375 -31.6
1036.310625 -14.8
1036.8575 -15.2
1037.404375 -5.6
1037.95125 -21.2
1038.498125 -27.6
1039.045 -30.4
1039.591875 -17.2
1040.13875 -23.6
1040.685625 -8.8
1041.2325 6.8
1041.779375 23.6
1042.32625 16.4
1042.873125 19.2
1043.42 9.2
1043.966875 9.6
1044.51375 -4.8
1045.060625 -19.6
1045.6075 -10.4
1046.154375 -12.0
1046.70125 -20.8
1047.248125 -34.0
1047.795 -35.2
1048.341875 -31.6
1048.88875 -40.4
1049.435625 -32.0
1049.9825 -12.4
1050.529375 -2.0
1051.07625 -20.4
1051.623125 -26.0
1052.17 -22.8
1052.716875 -39.2
1053.26375 -37.6
1053.810625 -46.0
1054.3575 -41.6
1054.904375 -40.8
1055.45125 -44.0
1055.998125 -43.6
1056.545 -30.4
1057.091875 -22.4
1057.63875 -30.8
1058.185625 -28.8
1058.7325 -45.6
1059.279375 -33.6
1059.82625 -34.0
1060.373125 -45.2
1060.92 -40.4
1061.466875 -46.0
1062.01375 -33.2
1062.560625 -35.2
1063.1075 -14.4
1063.654375 -0.8
1064.20125 30.4
1064.748125 13.6
1065.295 20.8
1065.841875 5.6
1066.38875 -4.4
1066.935625 -1.6
1067.4825 -32.0
1068.029375 -39.2
1068.57625 -36.8
1069.123125 -36.8
1069.67 -51.6
1070.216875 -32.0
1070.76375 -37.6
1071.310625 -0.4
1071.8575 12.0
1072.404375 27.6
1072.95125 48.8
1073.498125 62.0
1074.045 72.4
1074.591875 75.2
1075.13875 71.2
1075.685625 60.4
1076.2325 58.4
1076.779375 34.4
1077.32625 1.6
1077.873125 -4.4
1078.42 -20.0
1078.966875 -4.8
1079.51375 -28.4
1080.060625 -21.6
1080.6075 -16.8
1081.154375 8.8
1081.70125 12.4
1082.248125 18.8
1082.795 48.4
1083.341875 52.8
1083.88875 48.0
1084.435625 48.8
1084.9825 46.8
1085.529375 44.0
1086.07625 50.0
1086.623125 25.6
1087.17 25.6
1087.716875 8.4
1088.26375 -8.0
1088.810625 -20.4
1089.3575 -19.2
1089.904375 -59.2
1090.45125 -57.2
1090.998125 -76.0
1091.545 -84.4
1092.091875 -94.8
1092.63875 -90.0
1093.185625 -94.0
1093.7325 -82.8
1094.279375 -68.0
1094.82625 -64.0
1095.373125 -52.4
1095.92 -67.6
1096.466875 -63.6
1097.01375 -56.0
1097.560625 -34.0
1098.1075 -46.0
1098.654375 -38.8
1099.20125 -33.2
1099.748125 -52.0
1100.295 -49.6
1100.841875 -40.4
1101.38875 -28.0
1101.935625 -30.8
1102.4825 -16.8
1103.029375 -35.6
1103.57625 -28.8
1104.123125 -14.0
1104.67 -30.8
1105.216875 -17.6
1105.76375 1.6
1106.310625 6.0
1106.8575 20.0
1107.404375 27.2
1107.95125 20.4
1108.498125 -14.4
1109.045 -17.2
1109.591875 -30.0
1110.13875 -28.8
1110.685625 -44.4
1111.2325 -52.8
1111.779375 -60.0
1112.32625 -36.4
1112.873125 -48.4
1113.42 -44.8
1113.966875 -2.4
1114.51375 8.4
1115.060625 -3.2
1115.6075 15.2
1116.154375 25.6
1116.70125 46.8
1117.248125 58.8
1117.795 20.4
1118.341875 29.6
1118.88875 24.0
1119.435625 22.4
1119.9825 14.0
1120.529375 34.0
1121.07625 38.0
1121.623125 25.6
1122.17 -12.8
1122.716875 -32.0
1123.26375 -31.6
1123.810625 -32.0
1124.3575 -39.2
1124.904375 -52.0
1125.45125 -34.4
1125.998125 -40.8
1126.545 -54.8
1127.091875 -40.8
1127.63875 -41.2
1128.185625 -20.4
1128.7325 -10.8
1129.279375 -12.0
1129.82625 -2.0
1130.373125 16.8
1130.92 12.8
1131.466875 12.8
1132.01375 -0.4
1132.560625 2.0
1133.1075 6.0
1133.654375 9.6
1134.20125 36.4
1134.748125 25.2
1135.295 38.0
1135.841875 41.6
1136.38875 28.8
1136.935625 22.8
1137.4825 32.0
1138.029375 17.6
1138.57625 21.2
1139.123125 -11.6
1139.67 -40.0
1140.216875 -27.2
1140.76375 -48.4
1141.310625 -72.0
1141.8575 -67.2
1142.404375 -51.2
1142.95125 10.4
1143.498125 13.2
1144.045 20.0
1144.591875 12.8
1145.13875 1.6
1145.685625 -9.2
1146.2325 -1.6
1146.779375 20.0
1147.32625 19.6
1147.873125 4.8
1148.42 -53.2
1148.966875 -46.0
1149.51375 -54.0
1150.060625 -37.6
1150.6075 -40.0
1151.154375 -14.4
1151.70125 -16.4
1152.248125 -13.2
1152.795 12.0
1153.341875 30.0
1153.88875 28.4
1154.435625 24.8
1154.9825 24.8
1155.529375 31.2
1156.07625 36.8
1156.623125 26.0
1157.17 24.8
1157.716875 18.0
1158.26375 -9.6
1158.810625 -48.4
1159.3575 -38.0
1159.904375 -36.4
1160.45125 -26.4
1160.998125 -8.8
1161.545 -4.0
1162.091875 -7.2
1162.63875 -29.2
1163.185625 -48.4
1163.7325 -29.2
1164.279375 7.2
1164.82625 -3.2
1165.373125 5.6
1165.92 14.0
1166.466875 8.4
1167.01375 26.8
1167.560625 16.4
1168.1075 44.0
1168.654375 78.0
1169.20125 69.2
1169.748125 58.0
1170.295 72.4
1170.841875 72.8
1171.38875 55.2
1171.935625 46.8
1172.4825 31.6
1173.029375 49.2
1173.57625 58.8
1174.123125 42.0
1174.67 28.4
1175.216875 19.6
1175.76375 17.2
1176.310625 24.4
1176.8575 29.2
1177.404375 30.4
1177.95125 40.8
1178.498125 37.2
1179.045 4.8
1179.591875 2.4
1180.13875 -2.4
1180.685625 -8.8
1181.2325 -8.4
1181.779375 -27.6
1182.32625 -25.2
1182.873125 -21.6
1183.42 -38.8
1183.966875 -38.4
1184.51375 -26.4
1185.060625 -28.4
1185.6075 -18.4
1186.154375 -5.6
1186.70125 -18.4
1187.248125 -18.0
1187.795 -27.6
1188.341875 -20.8
1188.88875 -14.0
1189.435625 0.0
1189.9825 -0.8
1190.529375 10.4
1191.07625 14.4
1191.623125 24.8
1192.17 33.2
1192.716875 41.6
1193.26375 43.2
1193.810625 34.0
1194.3575 19.6
1194.904375 -9.6
1195.45125 -7.2
1195.998125 2.8
1196.545 -5.2
1197.091875 -25.2
1197.63875 -23.2
1198.185625 -24.0
1198.7325 -4.8
1199.279375 -0.4
1199.82625 21.6
1200.373125 56.0
1200.92 76.0
1201.466875 69.6
1202.01375 80.4
1202.560625 102.4
1203.1075 90.0
1203.654375 99.6
1204.20125 89.2
1204.748125 101.6
1205.295 96.4
1205.841875 74.4
1206.38875 60.0
1206.935625 59.6
1207.4825 60.8
1208.029375 59.6
1208.57625 66.4
1209.123125 59.6
1209.67 64.4
1210.216875 33.6
1210.76375 20.4
1211.310625 24.0
1211.8575 35.2
1212.404375 28.8
1212.95125 27.6
1213.498125 20.8
1214.045 14.8
1214.591875 1.6
1215.13875 -13.2
1215.685625 14.0
1216.2325 24.8
1216.779375 38.4
1217.32625 16.4
1217.873125 23.2
1218.42 30.0
1218.966875 32.8
1219.51375 9.2
1220.060625 2.8
1220.6075 27.2
1221.154375 12.0
1221.70125 14.8
1222.248125 -6.4
1222.795 -20.8
1223.341875 -17.6
1223.88875 -32.0
1224.435625 -43.2
1224.9825 -22.0
1225.529375 -7.6
1226.07625 -24.8
1226.623125 -3.6
1227.17 -5.2
1227.716875 1.2
1228.26375 0.4
1228.810625 -27.2
1229.3575 -31.6
1229.904375 -25.2
1230.45125 -8.4
1230.998125 1.6
1231.545 17.6
1232.091875 -4.8
1232.63875 -21.6
1233.185625 -25.2
1233.7325 18.0
1234.279375 38.0
1234.82625 28.0
1235.373125 27.2
1235.92 31.2
1236.466875 13.2
1237.01375 9.2
1237.560625 -1.2
1238.1075 24.8
1238.654375 25.6
1239.20125 9.2
1239.748125 -12.8
1240.295 -7.6
1240.841875 15.2
1241.38875 13.6
1241.935625 9.2
1242.4825 -4.4
1243.029375 4.0
1243.57625 -13.6
1244.123125 -21.2
1244.67 -29.6
1245.216875 -6.0
1245.76375 -24.4
1246.310625 -50.8
1246.8575 -76.4
1247.404375 -69.2
1247.95125 -73.6
1248.498125 -71.2
1249.045 -78.8
1249.591875 -70.0
1250.13875 -46.0
1250.685625 -63.2
1251.2325 -37.6
1251.779375 -30.0
1252.32625 -15.2
1252.873125 -8.4
1253.42 -16.0
1253.966875 -18.0
1254.51375 -31.6
1255.060625 -37.2
1255.6075 -54.4
1256.154375 -48.8
1256.70125 -52.4
1257.248125 -50.8
1257.795 -41.6
1258.341875 -47.6
1258.88875 -19.6
1259.435625 -26.4
1259.9825 25.2
1260.529375 24.4
1261.07625 24.4
1261.623125 46.0
1262.17 47.2
1262.716875 42.0
1263.26375 20.4
1263.810625 19.6
1264.3575 4.8
1264.904375 -17.2
1265.45125 -39.6
1265.998125 -20.4
1266.545 -18.0
1267.091875 -28.4
1267.63875 -26.8
1268.185625 -29.2
1268.7325 -14.8
1269.279375 -1.6
1269.82625 -1.2
1270.373125 29.6
1270.92 32.8
1271.466875 22.8
1272.01375 20.4
1272.560625 6.0
1273.1075 20.0
1273.654375 42.8
1274.20125 34.4
1274.748125 22.0
1275.295 43.2
1275.841875 41.6
1276.38875 46.4
1276.935625 44.8
1277.4825 39.6
1278.029375 55.2
1278.57625 46.0
1279.123125 13.6
1279.67 25.6
1280.216875 29.2
1280.76375 24.8
1281.310625 21.2
1281.8575 0.0
1282.404375 -15.6
1282.95125 -5.2
1283.498125 0.8
1284.045 -6.4
1284.591875 10.0
1285.13875 1.6
1285.685625 24.0
1286.2325 9.6
1286.779375 8.4
1287.32625 24.8
1287.873125 46.8
1288.42 71.6
1288.966875 27.2
1289.51375 24.4
1290.060625 3.6
1290.6075 17.6
1291.154375 -3.6
1291.70125 -12.0
1292.248125 -8.4
1292.795 -36.0
1293.341875 -59.2
1293.88875 -74.4
1294.435625 -81.2
1294.9825 -82.8
1295.529375 -49.6
1296.07625 -51.6
1296.623125 -70.8
1297.17 -61.2
1297.716875 -62.0
1298.26375 -30.4
1298.810625 -10.0
1299.3575 -26.4
1299.904375 9.2
1300.45125 19.6
1300.998125 -2.0
1301.545 -17.2
1302.091875 -5.2
1302.63875 -0.8
1303.185625 -0.8
1303.7325 -7.6
1304.279375 12.0
1304.82625 7.2
1305.373125 7.6
1305.92 4.8
1306.466875 4.8
1307.01375 6.8
1307.560625 6.0
1308.1075 -16.4
1308.654375 -18.0
1309.20125 -0.8
1309.748125 -45.2
1310.295 -43.6
1310.841875 -49.6
1311.38875 -49.2
1311.935625 -37.2
1312.4825 -36.0
1313.029375 -33.2
1313.57625 -10.0
1314.123125 6.0
1314.67 -16.8
1315.216875 -11.6
1315.76375 -22.0
1316.310625 -12.8
1316.8575 -21.6
1317.404375 -38.0
1317.95125 -32.8
1318.498125 -19.2
1319.045 -22.4
1319.591875 -26.8
1320.13875 -18.0
1320.685625 1.2
1321.2325 10.8
1321.779375 26.8
1322.32625 23.2
1322.873125 52.8
1323.42 73.6
1323.966875 74.4
1324.51375 65.6
1325.060625 50.4
1325.6075 36.4
1326.154375 13.2
1326.70125 -1.6
1327.248125 -12.8
1327.795 8.4
1328.341875 -19.6
1328.88875 -31.6
1329.435625 -37.2
1329.9825 -37.6
1330.529375 -8.0
1331.07625 -21.6
1331.623125 -6.0
1332.17 16.8
1332.716875 14.0
1333.26375 0.0
1333.810625 8.8
1334.3575 -14.0
1334.904375 -5.2
1335.45125 2.8
1335.998125 -29.2
1336.545 -7.2
1337.091875 -12.8
1337.63875 -28.4
1338.185625 -32.8
1338.7325 -15.2
1339.279375 -2.0
1339.82625 3.2
1340.373125 -3.6
1340.92 -6.0
1341.466875 10.0
1342.01375 12.4
1342.560625 19.2
1343.1075 24.8
1343.654375 20.4
1344.20125 21.2
1344.748125 -18.8
1345.295 12.8
1345.841875 7.2
1346.38875 2.0
1346.935625 11.2
1347.4825 -11.6
1348.029375 4.4
1348.57625 4.8
1349.123125 3.2
1349.67 8.4
1350.216875 40.8
1350.76375 10.4
1351.310625 -2.0
1351.8575 -1.2
1352.404375 -37.2
1352.95125 -0.8
1353.498125 -18.8
1354.045 -15.6
1354.591875 -2.4
1355.13875 -1.2
1355.685625 -3.2
1356.2325 -2.4
1356.779375 34.4
1357.32625 34.0
1357.873125 56.8
1358.42 52.4
1358.966875 50.4
1359.51375 45.6
1360.060625 20.8
1360.6075 20.0
1361.154375 18.8
1361.70125 39.6
1362.248125 4.8
1362.795 24.0
1363.341875 28.4
1363.88875 11.2
1364.435625 48.0
1364.9825 63.2
1365.529375 90.8
1366.07625 60.4
1366.623125 60.4
1367.17 60.8
1367.716875 54.8
1368.26375 57.6
1368.810625 36.8
1369.3575 39.6
1369.904375 -10.4
1370.45125 -16.4
1370.998125 -19.6
1371.545 -7.2
1372.091875 20.8
1372.63875 20.4
1373.185625 16.0
1373.7325 13.2
1374.279375 43.2
1374.82625 77.2
1375.373125 88.0
1375.92 89.2
1376.466875 76.4
1377.01375 56.4
1377.560625 42.8
1378.1075 5.2
1378.654375 37.6
1379.20125 35.6
1379.748125 27.6
1380.295 12.4
1380.841875 18.8
1381.38875 10.0
1381.935625 -2.4
1382.4825 24.8
1383.029375 10.0
1383.57625 20.8
1384.123125 7.6
1384.67 -0.8
1385.216875 2.4
1385.76375 -25.6
1386.310625 -17.6
1386.8575 -8.0
1387.404375 20.4
1387.95125 5.6
1388.498125 4.0
1389.045 7.2
1389.591875 -3.6
1390.13875 -30.0
1390.685625 -21.2
1391.2325 -21.6
1391.779375 -26.8
1392.32625 -59.2
1392.873125 -84.4
1393.42 -83.6
1393.966875 -76.4
1394.51375 -85.2
1395.060625 -91.6
1395.6075 -58.0
1396.154375 -86.8
1396.70125 -66.8
1397.248125 -54.4
1397.795 -22.0
1398.341875 -23.6
1398.88875 -33.6
1399.435625 -29.6
1399.9825 -35.6
1400.529375 -23.6
1401.07625 -28.8
1401.623125 -32.8
1402.17 -14.4
1402.716875 -28.4
1403.26375 -41.2
1403.810625 -17.6
1404.3575 -30.0
1404.904375 -44.4
1405.45125 -29.2
1405.998125 -34.4
1406.545 -35.2
1407.091875 -24.4
1407.63875 -46.4
1408.185625 -49.2
1408.7325 -57.2
1409.279375 -76.4
1409.82625 -53.6
1410.373125 -60.4
1410.92 -56.4
1411.466875 -25.6
1412.01375 -40.8
1412.560625 -73.6
1413.1075 -108.4
1413.654375 -108.0
