1060.92 1860
1061.466875 2056
1062.01375 1548
1062.560625 2880
1063.1075 2804
1063.654375 1760
1064.20125 2184
1064.748125 1432
1065.295 1944
1065.841875 2128
1066.38875 2020
1066.935625 1868
1067.4825 2084
1068.029375 2156
1068.57625 1980
1069.123125 2220
1069.67 2344
1070.216875 1140
1070.76375 2100
1071.310625 2496
1071.8575 2604
1072.404375 1872
1072.95125 1724
1073.498125 2864
1074.045 2096
1074.591875 2000
1075.13875 2072
1075.685625 3164
1076.2325 1752
1076.779375 2548
1077.32625 2664
1077.873125 2232
1078.42 1868
1078.966875 1880
1079.51375 2572
1080.060625 1744
1080.6075 1372
1081.154375 1652
1081.70125 1396
1082.248125 2480
1082.795 2644
1083.341875 1272
1083.88875 2668
1084.435625 2716
1084.9825 1788
1085.529375 1828
1086.07625 2356
1086.623125 1768
1087.17 2136
1087.716875 1484
1088.26375 1608
1088.810625 2272
1089.3575 2592
1089.904375 2344
1090.45125 1888
1090.998125 1484
1091.545 1692
1092.091875 1300
1092.63875 2816
1093.185625 2020
1093.7325 1216
1094.279375 2212
1094.82625 1772
1095.373125 1624
1095.92 2176
1096.466875 1728
1097.01375 1460
1097.560625 1788
1098.1075 2144
1098.654375 1344
1099.20125 1812
1099.748125 1448
1100.295 1956
1100.841875 1756
1101.38875 2116
1101.935625 2152
1102.4825 2000
1103.029375 2196
1103.57625 1576
1104.123125 1700
1104.67 2088
1105.216875 2252
1105.76375 1932
1106.310625 1652
1106.8575 2216
1107.404375 1980
1107.95125 2188
1108.498125 2064
1109.045 2264
1109.591875 2604
1110.13875 1924
1110.685625 2084
1111.2325 2100
1111.779375 2924
1112.32625 1656
1112.873125 2212
1113.42 1932
1113.966875 2228
1114.51375 1644
1115.060625 1872
1115.6075 1448
1116.154375 1856
1116.70125 2116
1117.248125 4308
1117.795 1804
1118.341875 1804
1118.88875 1320
1119.435625 1980
1119.9825 2768
1120.529375 1708
1121.07625 1328
1121.623125 1804
1122.17 2512
1122.716875 1732
1123.26375 1940
1123.810625 2924
1124.3575 1980
1124.904375 1680
1125.45125 1448
1125.998125 2260
1126.545 1220
1127.091875 1600
1127.63875 1836
1128.185625 1904
1128.7325 2364
1129.279375 2420
1129.82625 1892
1130.373125 1844
1130.92 2956
1131.466875 2764
1132.01375 2380
1132.560625 1684
1133.1075 2516
1133.654375 2464
1134.20125 2032
1134.748125 2128
1135.295 2644
1135.841875 1732
1136.38875 1348
1136.935625 1796
1137.4825 1696
1138.029375 2760
1138.57625 2236
1139.123125 2032
1139.67 1536
1140.216875 1948
1140.76375 1868
1141.310625 2004
1141.8575 1792
1142.404375 2052
1142.95125 1668
1143.498125 1672
1144.045 2148
1144.591875 2440
1145.13875 1872
1145.685625 2540
1146.2325 1992
1146.779375 1764
1147.32625 2744
1147.873125 2856
1148.42 2448
1148.966875 1504
1149.51375 2048
1150.060625 2348
1150.6075 2296
1151.154375 1788
1151.70125 1596
1152.248125 1620
1152.795 1248
1153.341875 2056
1153.88875 2432
1154.435625 2404
1154.9825 1848
1155.529375 2216
1156.07625 1996
1156.623125 1432
1157.17 1940
1157.716875 2140
1158.26375 1628
1158.810625 1524
1159.3575 2164
1159.904375 1948
1160.45125 1968
1160.998125 1796
1161.545 2036
1162.091875 1640
1162.63875 2760
1163.185625 2016
1163.7325 2852
1164.279375 1788
1164.82625 1780
1165.373125 2000
1165.92 1796
1166.466875 2472
1167.01375 1540
1167.560625 1624
1168.1075 1940
1168.654375 2916
1169.20125 1712
1169.748125 1948
1170.295 1612
1170.841875 1604
1171.38875 1844
1171.935625 1680
1172.4825 2404
1173.029375 1792
1173.57625 1916
1174.123125 2696
1174.67 2460
1175.216875 2828
1175.76375 1876
1176.310625 2440
1176.8575 1924
1177.404375 2320
1177.95125 2804
1178.498125 2144
1179.045 1940
1179.591875 1700
1180.13875 1772
1180.685625 3068
1181.2325 1544
1181.779375 2472
1182.32625 1536
1182.873125 1940
1183.42 1724
1183.966875 1624
1184.51375 2156
1185.060625 1516
1185.6075 1896
1186.154375 2088
1186.70125 1332
1187.248125 2396
1187.795 1532
1188.341875 2364
1188.88875 1784
1189.435625 1808
1189.9825 1896
1190.529375 2144
1191.07625 1756
1191.623125 2600
1192.17 1836
1192.716875 1520
1193.26375 2156
1193.810625 1724
1194.3575 1396
1194.904375 2256
1195.45125 2204
1195.998125 2300
1196.545 1828
1197.091875 1512
1197.63875 1628
1198.185625 1864
1198.7325 2336
1199.279375 1296
1199.82625 2540
1200.373125 2356
1200.92 2660
1201.466875 1912
1202.01375 2132
1202.560625 1628
1203.1075 1800
1203.654375 2072
1204.20125 1580
1204.748125 1984
1205.295 2056
1205.841875 2140
1206.38875 2320
1206.935625 1888
1207.4825 2304
1208.029375 1832
1208.57625 1708
1209.123125 1212
1209.67 2196
1210.216875 2600
1210.76375 2124
1211.310625 2984
1211.8575 2084
1212.404375 1728
1212.95125 2228
1213.498125 1428
1214.045 1832
1214.591875 1692
1215.13875 2084
1215.685625 2092
1216.2325 1840
1216.779375 2384
1217.32625 2628
1217.873125 2232
1218.42 2500
1218.966875 2296
1219.51375 1476
1220.060625 1972
1220.6075 2116
1221.154375 1568
1221.70125 2192
1222.248125 1640
1222.795 2196
1223.341875 1924
1223.88875 2288
1224.435625 2064
1224.9825 2008
1225.529375 2748
1226.07625 1824
1226.623125 2136
1227.17 2384
1227.716875 2088
1228.26375 2504
1228.810625 2324
1229.3575 2160
1229.904375 2840
1230.45125 2172
1230.998125 2000
1231.545 2760
1232.091875 1820
1232.63875 1868
1233.185625 1784
1233.7325 3112
1234.279375 2296
1234.82625 1704
1235.373125 2012
1235.92 2224
1236.466875 2572
1237.01375 1488
1237.560625 1748
1238.1075 1996
1238.654375 2408
1239.20125 2312
1239.748125 1936
1240.295 1704
1240.841875 1728
1241.38875 1860
1241.935625 1752
1242.4825 2240
1243.029375 2308
1243.57625 1428
1244.123125 1868
1244.67 2812
1245.216875 1784
1245.76375 2548
1246.310625 2604
1246.8575 1860
1247.404375 1748
1247.95125 2516
1248.498125 2824
1249.045 2520
1249.591875 1848
1250.13875 1808
1250.685625 1628
1251.2325 2036
1251.779375 2324
1252.32625 1936
1252.873125 2540
1253.42 2196
1253.966875 1488
1254.51375 1928
1255.060625 2544
1255.6075 1292
1256.154375 1708
1256.70125 1444
1257.248125 1836
1257.795 2348
1258.341875 2684
1258.88875 2448
1259.435625 1828
1259.9825 1744
1260.529375 2676
1261.07625 2264
1261.623125 2288
1262.17 2280
1262.716875 1788
1263.26375 2444
1263.810625 3224
1264.3575 2808
1264.904375 1952
1265.45125 1564
1265.998125 1800
1266.545 1956
1267.091875 2096
1267.63875 2416
1268.185625 1744
1268.7325 2248
1269.279375 3136
1269.82625 2300
1270.373125 1900
1270.92 1792
1271.466875 2652
1272.01375 1988
1272.560625 1864
1273.1075 1824
1273.654375 1756
1274.20125 2364
1274.748125 1680
1275.295 1964
1275.841875 1876
1276.38875 2616
1276.935625 2276
1277.4825 1496
1278.029375 2380
1278.57625 2704
1279.123125 2100
1279.67 2012
1280.216875 1680
1280.76375 1948
1281.310625 1912
1281.8575 2020
1282.404375 1860
1282.95125 2148
1283.498125 1960
1284.045 1916
1284.591875 2304
1285.13875 1972
1285.685625 1928
1286.2325 1856
1286.779375 1552
1287.32625 2092
1287.873125 1896
1288.42 2148
1288.966875 1716
1289.51375 3032
1290.060625 1340
1290.6075 3356
1291.154375 2336
1291.70125 2552
1292.248125 2008
1292.795 1884
1293.341875 3080
1293.88875 2208
1294.435625 1972
1294.9825 2008
1295.529375 2000
1296.07625 1704
1296.623125 1852
1297.17 2252
1297.716875 2988
1298.26375 2512
1298.810625 2332
1299.3575 2632
1299.904375 1884
1300.45125 1920
1300.998125 2264
1301.545 2472
1302.091875 1848
1302.63875 2156
1303.185625 2096
1303.7325 1960
1304.279375 2208
1304.82625 2548
1305.373125 2360
1305.92 2396
1306.466875 2524
1307.01375 2256
1307.560625 1832
1308.1075 3124
1308.654375 2316
1309.20125 2600
1309.748125 2476
1310.295 1732
1310.841875 2088
1311.38875 2444
1311.935625 2872
1312.4825 1860
1313.029375 1928
1313.57625 2404
1314.123125 2628
1314.67 2312
1315.216875 2056
1315.76375 1564
1316.310625 1836
1316.8575 1868
1317.404375 2636
1317.95125 2404
1318.498125 1936
1319.045 2692
1319.591875 2208
1320.13875 1768
1320.685625 1820
1321.2325 2840
1321.779375 2208
1322.32625 1904
1322.873125 1944
1323.42 2460
1323.966875 1944
1324.51375 1896
1325.060625 2344
1325.6075 2048
1326.154375 2280
1326.70125 2752
1327.248125 1832
1327.795 2812
1328.341875 2284
1328.88875 2100
1329.435625 2116
1329.9825 2260
1330.529375 2240
1331.07625 1788
1331.623125 2760
1332.17 1712
1332.716875 1736
1333.26375 1608
1333.810625 2496
1334.3575 2632
1334.904375 2364
1335.45125 2228
1335.998125 2708
1336.545 2412
1337.091875 1968
1337.63875 2308
1338.185625 2004
1338.7325 2036
1339.279375 2276
1339.82625 2276
1340.373125 1668
1340.92 2512
1341.466875 1892
1342.01375 2144
1342.560625 2432
1343.1075 2484
1343.654375 2292
1344.20125 2268
1344.748125 2488
1345.295 2960
1345.841875 2052
1346.38875 2288
1346.935625 1780
1347.4825 2460
1348.029375 2240
1348.57625 2132
1349.123125 2208
1349.67 2228
1350.216875 2864
1350.76375 2048
1351.310625 2180
1351.8575 2164
1352.404375 2496
1352.95125 2248
1353.498125 1936
1354.045 3212
1354.591875 2620
1355.13875 2288
1355.685625 2348
1356.2325 1836
1356.779375 2444
1357.32625 2448
1357.873125 2740
1358.42 2088
1358.966875 2820
1359.51375 2432
1360.060625 2692
1360.6075 3176
1361.154375 2416
1361.70125 2764
1362.248125 2000
1362.795 3456
1363.341875 2928
1363.88875 2280
1364.435625 2588
1364.9825 2884
1365.529375 2532
1366.07625 3588
1366.623125 2724
1367.17 2748
1367.716875 2416
1368.26375 2268
1368.810625 2296
1369.3575 3260
1369.904375 2784
1370.45125 2416
1370.998125 2328
1371.545 2776
1372.091875 4284
1372.63875 2556
1373.185625 3760
1373.7325 2412
1374.279375 2228
1374.82625 2520
1375.373125 3004
1375.92 3024
1376.466875 2652
1377.01375 2808
1377.560625 2852
1378.1075 2824
1378.654375 2828
1379.20125 2680
1379.748125 2804
1380.295 2684
1380.841875 3100
1381.38875 2448
1381.935625 2420
1382.4825 3236
1383.029375 2096
1383.57625 2964
1384.123125 2588
1384.67 2812
1385.216875 2880
1385.76375 2512
1386.310625 2876
1386.8575 3036
1387.404375 3108
1387.95125 3288
1388.498125 2532
1389.045 3064
1389.591875 3036
1390.13875 3312
1390.685625 2532
1391.2325 3820
1391.779375 3076
1392.32625 3508
1392.873125 3416
1393.42 3248
1393.966875 3500
1394.51375 2948
1395.060625 4592
1395.6075 3912
1396.154375 2840
1396.70125 3120
1397.248125 3188
1397.795 3592
1398.341875 2636
1398.88875 3504
1399.435625 3364
1399.9825 3416
1400.529375 3096
1401.07625 3392
1401.623125 4024
1402.17 3492
1402.716875 3500
1403.26375 4124
1403.810625 3068
1404.3575 3664
1404.904375 3456
1405.45125 3668
1405.998125 3736
1406.545 3640
1407.091875 3776
1407.63875 3684
1408.185625 4612
1408.7325 4164
1409.279375 4168
1409.82625 3352
1410.373125 4000
1410.92 4404
1411.466875 4388
1412.01375 3432
1412.560625 4492
1413.1075 4756
1413.654375 3916
1414.20125 5064
1414.748125 4312
1415.295 4340
1415.841875 5496
1416.38875 4684
1416.935625 5804
1417.4825 5232
1418.029375 5008
1418.57625 5912
1419.123125 5464
