1060.92 1900
1061.466875 2052
1062.01375 1552
1062.560625 3008
1063.1075 2908
1063.654375 1996
1064.20125 2120
1064.748125 1496
1065.295 1900
1065.841875 2068
1066.38875 2116
1066.935625 1736
1067.4825 2108
1068.029375 2076
1068.57625 1948
1069.123125 2144
1069.67 2448
1070.216875 1132
1070.76375 2208
1071.310625 2536
1071.8575 2672
1072.404375 2044
1072.95125 1820
1073.498125 2760
1074.045 2064
1074.591875 2072
1075.13875 1980
1075.685625 3212
1076.2325 1488
1076.779375 2464
1077.32625 2576
1077.873125 2192
1078.42 1832
1078.966875 1672
1079.51375 2512
1080.060625 1856
1080.6075 1388
1081.154375 1720
1081.70125 1372
1082.248125 2724
1082.795 2616
1083.341875 1388
1083.88875 2480
1084.435625 2744
1084.9825 1660
1085.529375 1892
1086.07625 2116
1086.623125 1800
1087.17 2048
1087.716875 1432
1088.26375 1536
1088.810625 2436
1089.3575 2396
1089.904375 2392
1090.45125 1788
1090.998125 1488
1091.545 1696
1092.091875 1332
1092.63875 2900
1093.185625 2132
1093.7325 1268
1094.279375 2364
1094.82625 1976
1095.373125 1652
1095.92 2264
1096.466875 1816
1097.01375 1568
1097.560625 1772
1098.1075 2268
1098.654375 1344
1099.20125 1716
1099.748125 1560
1100.295 2044
1100.841875 1936
1101.38875 2164
1101.935625 2164
1102.4825 1888
1103.029375 2300
1103.57625 1628
1104.123125 1644
1104.67 2180
1105.216875 2340
1105.76375 1928
1106.310625 1708
1106.8575 2292
1107.404375 1852
1107.95125 2264
1108.498125 2100
1109.045 2168
1109.591875 2716
1110.13875 1884
1110.685625 1980
1111.2325 2052
1111.779375 2840
1112.32625 1660
1112.873125 2152
1113.42 2356
1113.966875 2292
1114.51375 1676
1115.060625 1972
1115.6075 1564
1116.154375 1836
1116.70125 2140
1117.248125 3988
1117.795 1928
1118.341875 1708
1118.88875 1320
1119.435625 1936
1119.9825 2916
1120.529375 1624
1121.07625 1340
1121.623125 1572
1122.17 2416
1122.716875 1796
1123.26375 1972
1123.810625 2884
1124.3575 1996
1124.904375 1720
1125.45125 1396
1125.998125 2136
1126.545 1356
1127.091875 1752
1127.63875 1932
1128.185625 1964
1128.7325 2400
1129.279375 2452
1129.82625 2036
1130.373125 1708
1130.92 2968
1131.466875 2780
1132.01375 2376
1132.560625 1840
1133.1075 2404
1133.654375 2428
1134.20125 2080
1134.748125 2060
1135.295 2600
1135.841875 1636
1136.38875 1360
1136.935625 1944
1137.4825 1668
1138.029375 2876
1138.57625 2088
1139.123125 1728
1139.67 1696
1140.216875 1752
1140.76375 1788
1141.310625 2036
1141.8575 1864
1142.404375 2108
1142.95125 1784
1143.498125 1752
1144.045 2328
1144.591875 2420
1145.13875 1904
1145.685625 2556
1146.2325 2148
1146.779375 1748
1147.32625 2656
1147.873125 2296
1148.42 2536
1148.966875 1516
1149.51375 2300
1150.060625 2440
1150.6075 2436
1151.154375 1728
1151.70125 1536
1152.248125 1608
1152.795 1308
1153.341875 2076
1153.88875 2448
1154.435625 2496
1154.9825 1936
1155.529375 2332
1156.07625 1880
1156.623125 1392
1157.17 1848
1157.716875 1876
1158.26375 1508
1158.810625 1560
1159.3575 2216
1159.904375 2040
1160.45125 1992
1160.998125 1856
1161.545 2028
1162.091875 1612
1162.63875 2736
1163.185625 2028
1163.7325 3120
1164.279375 1720
1164.82625 1816
1165.373125 1992
1165.92 1644
1166.466875 2484
1167.01375 1564
1167.560625 1816
1168.1075 2108
1168.654375 2736
1169.20125 1616
1169.748125 1984
1170.295 1560
1170.841875 1512
1171.38875 1748
1171.935625 1508
1172.4825 2532
1173.029375 1708
1173.57625 1744
1174.123125 2604
1174.67 2476
1175.216875 2720
1175.76375 1820
1176.310625 2524
1176.8575 1912
1177.404375 2300
1177.95125 2756
1178.498125 1964
1179.045 1936
1179.591875 1744
1180.13875 1876
1180.685625 2984
1181.2325 1416
1181.779375 2508
1182.32625 1512
1182.873125 1816
1183.42 1712
1183.966875 1768
1184.51375 2176
1185.060625 1608
1185.6075 2064
1186.154375 2000
1186.70125 1396
1187.248125 2408
1187.795 1472
1188.341875 2412
1188.88875 1768
1189.435625 1832
1189.9825 1936
1190.529375 2136
1191.07625 1796
1191.623125 2640
1192.17 1896
1192.716875 1628
1193.26375 2028
1193.810625 1704
1194.3575 1240
1194.904375 2288
1195.45125 2132
1195.998125 2252
1196.545 1764
1197.091875 1468
1197.63875 1604
1198.185625 1956
1198.7325 2300
1199.279375 1420
1199.82625 2676
1200.373125 2364
1200.92 2488
1201.466875 1944
1202.01375 2268
1202.560625 1564
1203.1075 1784
1203.654375 1972
1204.20125 1500
1204.748125 1888
1205.295 1848
1205.841875 1948
1206.38875 2212
1206.935625 1812
1207.4825 2220
1208.029375 1892
1208.57625 1596
1209.123125 1216
1209.67 1992
1210.216875 2556
1210.76375 2136
1211.310625 2936
1211.8575 1980
1212.404375 1640
1212.95125 2156
1213.498125 1420
1214.045 1788
1214.591875 1648
1215.13875 2188
1215.685625 2180
1216.2325 1816
1216.779375 2224
1217.32625 2588
1217.873125 2156
1218.42 2496
1218.966875 2348
1219.51375 1564
1220.060625 2076
1220.6075 1948
1221.154375 1548
1221.70125 2032
1222.248125 1700
1222.795 2088
1223.341875 1780
1223.88875 2256
1224.435625 2352
1224.9825 2160
1225.529375 2608
1226.07625 1808
1226.623125 2088
1227.17 2436
1227.716875 2292
1228.26375 2364
1228.810625 2324
1229.3575 2240
1229.904375 2916
1230.45125 2180
1230.998125 2032
1231.545 2532
1232.091875 1788
1232.63875 1856
1233.185625 1996
1233.7325 3248
1234.279375 2340
1234.82625 1720
1235.373125 1920
1235.92 2132
1236.466875 2444
1237.01375 1484
1237.560625 1884
1238.1075 2020
1238.654375 2188
1239.20125 2248
1239.748125 2080
1240.295 1728
1240.841875 1596
1241.38875 1948
1241.935625 1664
1242.4825 2340
1243.029375 2184
1243.57625 1444
1244.123125 1812
1244.67 2968
1245.216875 1876
1245.76375 2344
1246.310625 2488
1246.8575 1992
1247.404375 1796
1247.95125 2532
1248.498125 2876
1249.045 2612
1249.591875 1876
1250.13875 1728
1250.685625 1904
1251.2325 2096
1251.779375 2464
1252.32625 1996
1252.873125 2632
1253.42 2188
1253.966875 1616
1254.51375 1932
1255.060625 2332
1255.6075 1384
1256.154375 1728
1256.70125 1428
1257.248125 1828
1257.795 2340
1258.341875 2852
1258.88875 2460
1259.435625 2092
1259.9825 1804
1260.529375 2636
1261.07625 2300
1261.623125 2344
1262.17 2248
1262.716875 1688
1263.26375 2496
1263.810625 3112
1264.3575 2888
1264.904375 1700
1265.45125 1632
1265.998125 1760
1266.545 1776
1267.091875 2140
1267.63875 2436
1268.185625 1860
1268.7325 2308
1269.279375 3172
1269.82625 2600
1270.373125 1872
1270.92 1668
1271.466875 2588
1272.01375 1912
1272.560625 1892
1273.1075 1868
1273.654375 1728
1274.20125 2292
1274.748125 1712
1275.295 1956
1275.841875 1816
1276.38875 2592
1276.935625 2236
1277.4825 1564
1278.029375 2268
1278.57625 2520
1279.123125 2156
1279.67 2064
1280.216875 1500
1280.76375 1956
1281.310625 1804
1281.8575 2012
1282.404375 1872
1282.95125 2060
1283.498125 1940
1284.045 2056
1284.591875 2240
1285.13875 1988
1285.685625 1792
1286.2325 1900
1286.779375 1656
1287.32625 2240
1287.873125 1804
1288.42 2000
1288.966875 1768
1289.51375 3008
1290.060625 1360
1290.6075 3148
1291.154375 2344
1291.70125 2608
1292.248125 1948
1292.795 1812
1293.341875 2740
1293.88875 2504
1294.435625 2052
1294.9825 2192
1295.529375 1880
1296.07625 1708
1296.623125 1944
1297.17 2272
1297.716875 3204
1298.26375 2672
1298.810625 2144
1299.3575 2996
1299.904375 1980
1300.45125 1772
1300.998125 2164
1301.545 2668
1302.091875 1844
1302.63875 2184
1303.185625 1996
1303.7325 1916
1304.279375 2184
1304.82625 2556
1305.373125 2352
1305.92 2464
1306.466875 2576
1307.01375 2332
1307.560625 1784
1308.1075 3152
1308.654375 2284
1309.20125 2360
1309.748125 2500
1310.295 1736
1310.841875 2108
1311.38875 2512
1311.935625 2904
1312.4825 1944
1313.029375 2104
1313.57625 2448
1314.123125 2424
1314.67 2516
1315.216875 2064
1315.76375 1628
1316.310625 1852
1316.8575 1816
1317.404375 2656
1317.95125 2460
1318.498125 1880
1319.045 2576
1319.591875 2232
1320.13875 1920
1320.685625 1932
1321.2325 2812
1321.779375 2312
1322.32625 2016
1322.873125 1912
1323.42 2380
1323.966875 1920
1324.51375 1824
1325.060625 2280
1325.6075 2008
1326.154375 2296
1326.70125 2564
1327.248125 1972
1327.795 2628
1328.341875 2044
1328.88875 2012
1329.435625 2180
1329.9825 2340
1330.529375 2316
1331.07625 1980
1331.623125 2924
1332.17 1636
1332.716875 1664
1333.26375 1704
1333.810625 2376
1334.3575 2600
1334.904375 2432
1335.45125 2012
1335.998125 2920
1336.545 2448
1337.091875 1904
1337.63875 2260
1338.185625 2072
1338.7325 2044
1339.279375 2384
1339.82625 2156
1340.373125 1656
1340.92 2616
1341.466875 1884
1342.01375 2236
1342.560625 2524
1343.1075 2480
1343.654375 2184
1344.20125 2144
1344.748125 2544
1345.295 2908
1345.841875 2064
1346.38875 2232
1346.935625 1748
1347.4825 2484
1348.029375 2276
1348.57625 2172
1349.123125 2092
1349.67 2504
1350.216875 2604
1350.76375 2052
1351.310625 2244
1351.8575 2016
1352.404375 2692
1352.95125 2112
1353.498125 1968
1354.045 3268
1354.591875 2452
1355.13875 2240
1355.685625 2392
1356.2325 1964
1356.779375 2500
1357.32625 2660
1357.873125 2572
1358.42 2132
1358.966875 2820
1359.51375 2356
1360.060625 2512
1360.6075 3148
1361.154375 2452
1361.70125 2524
1362.248125 2060
1362.795 3440
1363.341875 2804
1363.88875 2344
1364.435625 2636
1364.9825 3056
1365.529375 2360
1366.07625 3572
1366.623125 2552
1367.17 2856
1367.716875 2284
1368.26375 2208
1368.810625 2344
1369.3575 2956
1369.904375 2680
1370.45125 2312
1370.998125 2460
1371.545 2760
1372.091875 4108
1372.63875 2724
1373.185625 3600
1373.7325 2560
1374.279375 2248
1374.82625 2716
1375.373125 2960
1375.92 2952
1376.466875 2660
1377.01375 2512
1377.560625 2680
1378.1075 3036
1378.654375 2696
1379.20125 2528
1379.748125 2484
1380.295 2772
1380.841875 3044
1381.38875 2504
1381.935625 2628
1382.4825 3076
1383.029375 2300
1383.57625 2852
1384.123125 2476
1384.67 2740
1385.216875 2712
1385.76375 2536
1386.310625 2908
1386.8575 3216
1387.404375 3044
1387.95125 3276
1388.498125 2628
1389.045 3084
1389.591875 3008
1390.13875 3208
1390.685625 2644
1391.2325 3764
1391.779375 3012
1392.32625 3404
1392.873125 3500
1393.42 3252
1393.966875 3564
1394.51375 3076
1395.060625 4828
1395.6075 3720
1396.154375 2956
1396.70125 3116
1397.248125 3448
1397.795 3740
1398.341875 2712
1398.88875 3436
1399.435625 3516
1399.9825 3608
1400.529375 2996
1401.07625 3488
1401.623125 3940
1402.17 3364
1402.716875 3436
1403.26375 4288
1403.810625 3244
1404.3575 3556
1404.904375 3668
1405.45125 3740
1405.998125 3688
1406.545 3776
1407.091875 3508
1407.63875 3696
1408.185625 4676
1408.7325 4092
1409.279375 4468
1409.82625 3388
1410.373125 4060
1410.92 4528
1411.466875 4348
1412.01375 3460
1412.560625 4444
1413.1075 4796
1413.654375 4060
1414.20125 5184
1414.748125 4384
1415.295 4444
1415.841875 5516
1416.38875 4500
1416.935625 5916
1417.4825 5588
1418.029375 5308
1418.57625 5948
1419.123125 5428
