1105.216875 -88
1105.76375 4
1106.310625 -56
1106.8575 -76
1107.404375 128
1107.95125 -76
1108.498125 -36
1109.045 96
1109.591875 -112
1110.13875 40
1110.685625 104
1111.2325 48
1111.779375 84
1112.32625 -4
1112.873125 60
1113.42 -424
1113.966875 -64
1114.51375 -32
1115.060625 -100
1115.6075 -116
1116.154375 20
1116.70125 -24
1117.248125 320
1117.795 -124
1118.341875 96
1118.88875 0
1119.435625 44
1119.9825 -148
1120.529375 84
1121.07625 -12
1121.623125 232
1122.17 96
1122.716875 -64
1123.26375 -32
1123.810625 40
1124.3575 -16
1124.904375 -40
1125.45125 52
1125.998125 124
1126.545 -136
1127.091875 -152
1127.63875 -96
1128.185625 -60
1128.7325 -36
1129.279375 -32
1129.82625 -144
1130.373125 136
1130.92 -12
1131.466875 -16
1132.01375 4
1132.560625 -156
1133.1075 112
1133.654375 36
1134.20125 -48
1134.748125 68
1135.295 44
1135.841875 96
1136.38875 -12
1136.935625 -148
1137.4825 28
1138.029375 -116
1138.57625 148
1139.123125 304
1139.67 -160
1140.216875 196
1140.76375 80
1141.310625 -32
1141.8575 -72
1142.404375 -56
1142.95125 -116
1143.498125 -80
1144.045 -180
1144.591875 20
1145.13875 -32
1145.685625 -16
1146.2325 -156
1146.779375 16
1147.32625 88
1147.873125 560
1148.42 -88
1148.966875 -12
1149.51375 -252
1150.060625 -92
1150.6075 -140
1151.154375 60
1151.70125 60
1152.248125 12
1152.795 -60
1153.341875 -20
1153.88875 -16
1154.435625 -92
1154.9825 -88
1155.529375 -116
1156.07625 116
1156.623125 40
1157.17 92
1157.716875 264
1158.26375 120
1158.810625 -36
1159.3575 -52
1159.904375 -92
1160.45125 -24
1160.998125 -60
1161.545 8
1162.091875 28
1162.63875 24
1163.185625 -12
1163.7325 -268
1164.279375 68
1164.82625 -36
1165.373125 8
1165.92 152
1166.466875 -12
1167.01375 -24
1167.560625 -192
1168.1075 -168
1168.654375 180
1169.20125 96
1169.748125 -36
1170.295 52
1170.841875 92
1171.38875 96
1171.935625 172
1172.4825 -128
1173.029375 84
1173.57625 172
1174.123125 92
1174.67 -16
1175.216875 108
1175.76375 56
1176.310625 -84
1176.8575 12
1177.404375 20
1177.95125 48
1178.498125 180
1179.045 4
1179.591875 -44
1180.13875 -104
1180.685625 84
1181.2325 128
1181.779375 -36
1182.32625 24
1182.873125 124
1183.42 12
1183.966875 -144
1184.51375 -20
1185.060625 -92
1185.6075 -168
1186.154375 88
1186.70125 -64
1187.248125 -12
1187.795 60
1188.341875 -48
1188.88875 16
1189.435625 -24
1189.9825 -40
1190.529375 8
1191.07625 -40
1191.623125 -40
1192.17 -60
1192.716875 -108
1193.26375 128
1193.810625 20
1194.3575 156
1194.904375 -32
1195.45125 72
1195.998125 48
1196.545 64
1197.091875 44
1197.63875 24
1198.185625 -92
1198.7325 36
1199.279375 -124
1199.82625 -136
1200.373125 -8
1200.92 172
1201.466875 -32
1202.01375 -136
1202.560625 64
1203.1075 16
1203.654375 100
1204.20125 80
1204.748125 96
1205.295 208
1205.841875 192
1206.38875 108
1206.935625 76
1207.4825 84
1208.029375 -60
1208.57625 112
1209.123125 -4
1209.67 204
1210.216875 44
1210.76375 -12
1211.310625 48
1211.8575 104
1212.404375 88
1212.95125 72
1213.498125 8
1214.045 44
1214.591875 44
1215.13875 -104
1215.685625 -88
1216.2325 24
1216.779375 160
1217.32625 40
1217.873125 76
1218.42 4
1218.966875 -52
1219.51375 -88
1220.060625 -104
1220.6075 168
1221.154375 20
1221.70125 160
1222.248125 -60
1222.795 108
1223.341875 144
1223.88875 32
1224.435625 -288
1224.9825 -152
1225.529375 140
1226.07625 16
1226.623125 48
1227.17 -52
1227.716875 -204
1228.26375 140
1228.810625 0
1229.3575 -80
1229.904375 -76
1230.45125 -8
1230.998125 -32
1231.545 228
1232.091875 32
1232.63875 12
1233.185625 -212
1233.7325 -136
1234.279375 -44
1234.82625 -16
1235.373125 92
1235.92 92
1236.466875 128
1237.01375 4
1237.560625 -136
1238.1075 -24
1238.654375 220
1239.20125 64
1239.748125 -144
1240.295 -24
1240.841875 132
1241.38875 -88
1241.935625 88
1242.4825 -100
1243.029375 124
1243.57625 -16
1244.123125 56
1244.67 -156
1245.216875 -92
1245.76375 204
1246.310625 116
1246.8575 -132
1247.404375 -48
1247.95125 -16
1248.498125 -52
1249.045 -92
1249.591875 -28
1250.13875 80
1250.685625 -276
1251.2325 -60
1251.779375 -140
1252.32625 -60
1252.873125 -92
1253.42 8
1253.966875 -128
1254.51375 -4
1255.060625 212
1255.6075 -92
1256.154375 -20
1256.70125 16
1257.248125 8
1257.795 8
1258.341875 -168
1258.88875 -12
1259.435625 -264
1259.9825 -60
1260.529375 40
1261.07625 -36
1261.623125 -56
1262.17 32
1262.716875 100
1263.26375 -52
1263.810625 112
1264.3575 -80
1264.904375 252
1265.45125 -68
1265.998125 40
1266.545 180
1267.091875 -44
1267.63875 -20
1268.185625 -116
1268.7325 -60
1269.279375 -36
1269.82625 -300
1270.373125 28
1270.92 124
1271.466875 64
1272.01375 76
1272.560625 -28
1273.1075 -44
1273.654375 28
1274.20125 72
1274.748125 -32
1275.295 8
1275.841875 60
1276.38875 24
1276.935625 40
1277.4825 -68
1278.029375 112
1278.57625 184
1279.123125 -56
1279.67 -52
1280.216875 180
1280.76375 -8
1281.310625 108
1281.8575 8
1282.404375 -12
1282.95125 88
1283.498125 20
1284.045 -140
1284.591875 64
1285.13875 -16
1285.685625 136
1286.2325 -44
1286.779375 -104
1287.32625 -148
1287.873125 92
1288.42 148
1288.966875 -52
1289.51375 24
1290.060625 -20
1290.6075 208
1291.154375 -8
1291.70125 -56
1292.248125 60
1292.795 72
1293.341875 340
1293.88875 -296
1294.435625 -80
1294.9825 -184
1295.529375 120
1296.07625 -4
1296.623125 -92
1297.17 -20
1297.716875 -216
1298.26375 -160
1298.810625 188
1299.3575 -364
1299.904375 -96
1300.45125 148
1300.998125 100
1301.545 -196
1302.091875 4
1302.63875 -28
1303.185625 100
1303.7325 44
1304.279375 24
1304.82625 -8
1305.373125 8
1305.92 -68
1306.466875 -52
1307.01375 -76
1307.560625 48
1308.1075 -28
1308.654375 32
1309.20125 240
1309.748125 -24
1310.295 -4
1310.841875 -20
1311.38875 -68
1311.935625 -32
1312.4825 -84
1313.029375 -176
1313.57625 -44
1314.123125 204
1314.67 -204
1315.216875 -8
1315.76375 -64
1316.310625 -16
1316.8575 52
1317.404375 -20
1317.95125 -56
1318.498125 56
1319.045 116
1319.591875 -24
1320.13875 -152
1320.685625 -112
1321.2325 28
1321.779375 -104
1322.32625 -112
1322.873125 32
1323.42 80
1323.966875 24
1324.51375 72
1325.060625 64
1325.6075 40
1326.154375 -16
1326.70125 188
1327.248125 -140
1327.795 184
1328.341875 240
1328.88875 88
1329.435625 -64
1329.9825 -80
1330.529375 -76
1331.07625 -192
1331.623125 -164
1332.17 76
1332.716875 72
1333.26375 -96
1333.810625 120
1334.3575 32
1334.904375 -68
1335.45125 216
1335.998125 -212
1336.545 -36
1337.091875 64
1337.63875 48
1338.185625 -68
1338.7325 -8
1339.279375 -108
1339.82625 120
1340.373125 12
1340.92 -104
1341.466875 8
1342.01375 -92
1342.560625 -92
1343.1075 4
1343.654375 108
1344.20125 124
1344.748125 -56
1345.295 52
1345.841875 -12
1346.38875 56
1346.935625 32
1347.4825 -24
1348.029375 -36
1348.57625 -40
1349.123125 116
1349.67 -276
1350.216875 260
1350.76375 -4
1351.310625 -64
1351.8575 148
1352.404375 -196
1352.95125 136
1353.498125 -32
1354.045 -56
1354.591875 168
1355.13875 48
1355.685625 -44
1356.2325 -128
1356.779375 -56
1357.32625 -212
1357.873125 168
1358.42 -44
1358.966875 0
1359.51375 76
1360.060625 180
1360.6075 28
1361.154375 -36
1361.70125 240
1362.248125 -60
1362.795 16
1363.341875 124
1363.88875 -64
1364.435625 -48
1364.9825 -172
1365.529375 172
1366.07625 16
1366.623125 172
1367.17 -108
1367.716875 132
1368.26375 60
1368.810625 -48
1369.3575 304
1369.904375 104
1370.45125 104
1370.998125 -132
1371.545 16
1372.091875 176
1372.63875 -168
1373.185625 160
1373.7325 -148
1374.279375 -20
1374.82625 -196
1375.373125 44
1375.92 72
1376.466875 -8
1377.01375 296
1377.560625 172
1378.1075 -212
1378.654375 132
1379.20125 152
1379.748125 320
1380.295 -88
1380.841875 56
1381.38875 -56
1381.935625 -208
1382.4825 160
1383.029375 -204
1383.57625 112
1384.123125 112
1384.67 72
1385.216875 168
1385.76375 -24
1386.310625 -32
1386.8575 -180
1387.404375 64
1387.95125 12
1388.498125 -96
1389.045 -20
1389.591875 28
1390.13875 104
1390.685625 -112
1391.2325 56
1391.779375 64
1392.32625 104
1392.873125 -84
1393.42 -4
1393.966875 -64
1394.51375 -128
1395.060625 -236
1395.6075 192
1396.154375 -116
1396.70125 4
1397.248125 -260
1397.795 -148
1398.341875 -76
1398.88875 68
1399.435625 -152
1399.9825 -192
1400.529375 100
1401.07625 -96
1401.623125 84
1402.17 128
1402.716875 64
1403.26375 -164
1403.810625 -176
1404.3575 108
1404.904375 -212
1405.45125 -72
1405.998125 48
1406.545 -136
1407.091875 268
1407.63875 -12
1408.185625 -64
1408.7325 72
1409.279375 -300
1409.82625 -36
1410.373125 -60
1410.92 -124
1411.466875 40
1412.01375 -28
1412.560625 48
1413.1075 -40
1413.654375 -144
1414.20125 -120
1414.748125 -72
1415.295 -104
1415.841875 -20
1416.38875 184
1416.935625 -112
1417.4825 -356
1418.029375 -300
1418.57625 -36
1419.123125 36
